imagem_10960,-1.0,0.0
imagem_10961,1.0,0.0
imagem_10962,-1.0,0.0
imagem_10963,1.0,0.0
imagem_10964,-1.0,0.0
imagem_10965,1.0,0.0
imagem_10966,-1.0,0.0
imagem_10967,1.0,0.0
imagem_10968,-1.0,0.0
imagem_10969,1.0,0.0
imagem_10970,-1.0,0.0
imagem_10971,1.0,0.0
imagem_10972,-1.0,0.0
imagem_10973,1.0,0.0
imagem_10974,-1.0,0.0
imagem_10975,1.0,0.0
imagem_10976,-1.0,0.0
imagem_10977,1.0,0.0
imagem_10978,-1.0,0.0
imagem_10979,1.0,0.0
imagem_10980,-1.0,0.0
imagem_10981,1.0,0.0
imagem_10982,-1.0,0.0
imagem_10983,1.0,0.0
imagem_10984,-1.0,0.0
imagem_10985,1.0,0.0
imagem_10986,-1.0,0.0
imagem_10987,1.0,0.0
imagem_10988,-1.0,0.0
imagem_10989,1.0,0.0
imagem_10990,-1.0,0.0
imagem_10991,1.0,0.0
imagem_10992,-1.0,0.0
imagem_10993,1.0,0.0
imagem_10994,-1.0,0.0
imagem_10995,1.0,0.0
imagem_10996,-1.0,0.0
imagem_10997,1.0,0.0
imagem_10998,-1.0,0.0
imagem_10999,1.0,0.0
imagem_11000,-1.0,0.0
imagem_11001,1.0,0.0
imagem_11002,-1.0,0.0
imagem_11003,1.0,0.0
imagem_11004,-1.0,0.0
imagem_11005,1.0,0.0
imagem_11006,-1.0,0.0
imagem_11007,1.0,0.0
imagem_11008,-1.0,0.0
imagem_11009,1.0,0.0
imagem_11010,-1.0,0.0
imagem_11011,1.0,0.0
imagem_11012,-1.0,0.0
imagem_11013,1.0,0.0
imagem_11014,-1.0,0.0
imagem_11015,1.0,0.0
imagem_11016,-1.0,0.0
imagem_11017,1.0,0.0
imagem_11018,-1.0,0.0
imagem_11019,1.0,0.0
imagem_11020,-1.0,0.0
imagem_11021,1.0,0.0
imagem_11022,-1.0,0.0
imagem_11023,1.0,0.0
imagem_11024,-1.0,0.0
imagem_11025,1.0,0.0
imagem_11026,-1.0,0.0
imagem_11027,1.0,0.0
imagem_11028,-1.0,0.0
imagem_11029,1.0,0.0
imagem_11030,-1.0,0.0
imagem_11031,1.0,0.0
imagem_11032,-1.0,0.0
imagem_11033,1.0,0.0
imagem_11034,-1.0,0.0
imagem_11035,1.0,0.0
imagem_11036,-1.0,0.0
imagem_11037,1.0,0.0
imagem_11038,-1.0,0.0
imagem_11039,1.0,0.0
imagem_11040,-1.0,0.0
imagem_11041,1.0,0.0
imagem_11042,-1.0,0.0
imagem_11043,1.0,0.0
imagem_11044,-1.0,0.0
imagem_11045,1.0,0.0
imagem_11046,-1.0,0.0
imagem_11047,1.0,0.0
imagem_11048,-1.0,0.0
imagem_11049,1.0,0.0
imagem_11050,-1.0,0.0
imagem_11051,1.0,0.0
imagem_11052,-1.0,0.0
imagem_11053,1.0,0.0
imagem_11054,-1.0,0.0
imagem_11055,1.0,0.0
imagem_11056,-1.0,0.0
imagem_11057,1.0,0.0
imagem_11058,-1.0,0.0
imagem_11059,1.0,0.0
imagem_11060,-1.0,0.0
imagem_11061,1.0,0.0
imagem_11062,-1.0,0.0
imagem_11063,1.0,0.0
imagem_11064,-1.0,0.0
imagem_11065,1.0,0.0
imagem_11066,-1.0,0.0
imagem_11067,1.0,0.0
imagem_11068,-1.0,0.0
imagem_11069,1.0,0.0
imagem_11070,-1.0,0.0
imagem_11071,1.0,0.0
imagem_11072,-1.0,0.0
imagem_11073,1.0,0.0
imagem_11074,-1.0,0.0
imagem_11075,1.0,0.0
imagem_11076,-1.0,0.0
imagem_11077,1.0,0.0
imagem_11078,-1.0,0.0
imagem_11079,1.0,0.0
imagem_11080,-1.0,1.0
imagem_11081,1.0,1.0
imagem_11082,-1.0,1.0
imagem_11083,1.0,1.0
imagem_11084,-1.0,1.0
imagem_11085,1.0,1.0
imagem_11086,-1.0,1.0
imagem_11087,1.0,1.0
imagem_11088,-1.0,1.0
imagem_11089,1.0,1.0
imagem_11090,-1.0,1.0
imagem_11091,1.0,1.0
imagem_11092,-1.0,1.0
imagem_11093,1.0,1.0
imagem_11094,-1.0,1.0
imagem_11095,1.0,1.0
imagem_11096,-1.0,0.0
imagem_11097,1.0,0.0
imagem_11098,-1.0,0.0
imagem_11099,1.0,0.0
imagem_11100,-1.0,0.0
imagem_11101,1.0,0.0
imagem_11102,-1.0,0.0
imagem_11103,1.0,0.0
imagem_11104,-1.0,0.0
imagem_11105,1.0,0.0
imagem_11106,-1.0,0.0
imagem_11107,1.0,0.0
imagem_11108,-1.0,0.0
imagem_11109,1.0,0.0
imagem_11110,-1.0,0.0
imagem_11111,1.0,0.0
imagem_11112,-1.0,0.0
imagem_11113,1.0,0.0
imagem_11114,-1.0,0.0
imagem_11115,1.0,0.0
imagem_11116,-1.0,0.0
imagem_11117,1.0,0.0
imagem_11118,-1.0,0.0
imagem_11119,1.0,0.0
imagem_11120,-1.0,0.0
imagem_11121,1.0,0.0
imagem_11122,-1.0,0.0
imagem_11123,1.0,0.0
imagem_11124,-1.0,0.0
imagem_11125,1.0,0.0
imagem_11126,-1.0,0.0
imagem_11127,1.0,0.0
imagem_11128,-1.0,0.0
imagem_11129,1.0,0.0
imagem_11130,-1.0,0.0
imagem_11131,1.0,0.0
imagem_11132,-1.0,0.0
imagem_11133,1.0,0.0
imagem_11134,-1.0,0.0
imagem_11135,1.0,0.0
imagem_11136,-1.0,0.0
imagem_11137,1.0,0.0
imagem_11138,-1.0,0.0
imagem_11139,1.0,0.0
imagem_11140,-1.0,0.0
imagem_11141,1.0,0.0
imagem_11142,-1.0,0.0
imagem_11143,1.0,0.0
imagem_11144,-1.0,0.0
imagem_11145,1.0,0.0
imagem_11146,-1.0,0.0
imagem_11147,1.0,0.0
imagem_11148,-1.0,0.0
imagem_11149,1.0,0.0
imagem_11150,-1.0,0.0
imagem_11151,1.0,0.0
imagem_11152,-1.0,0.0
imagem_11153,1.0,0.0
imagem_11154,-1.0,0.0
imagem_11155,1.0,0.0
imagem_11156,-1.0,0.0
imagem_11157,1.0,0.0
imagem_11158,-1.0,0.0
imagem_11159,1.0,0.0
imagem_11160,-1.0,0.0
imagem_11161,1.0,0.0
imagem_11162,-1.0,0.0
imagem_11163,1.0,0.0
imagem_11164,-1.0,0.0
imagem_11165,1.0,0.0
imagem_11166,-1.0,0.0
imagem_11167,1.0,0.0
imagem_11168,-1.0,0.0
imagem_11169,1.0,0.0
imagem_11170,-1.0,0.0
imagem_11171,1.0,0.0
imagem_11172,-1.0,0.0
imagem_11173,1.0,0.0
imagem_11174,-1.0,0.0
imagem_11175,1.0,0.0
imagem_11176,-1.0,0.0
imagem_11177,1.0,0.0
imagem_11178,-1.0,0.0
imagem_11179,1.0,0.0
imagem_11180,-1.0,0.0
imagem_11181,1.0,0.0
imagem_11182,-1.0,0.0
imagem_11183,1.0,0.0
imagem_11184,-1.0,0.0
imagem_11185,1.0,0.0
imagem_11186,-1.0,0.0
imagem_11187,1.0,0.0
imagem_11188,-1.0,0.0
imagem_11189,1.0,0.0
imagem_11190,-1.0,0.0
imagem_11191,1.0,0.0
imagem_11192,-1.0,0.0
imagem_11193,1.0,0.0
imagem_11194,-1.0,0.0
imagem_11195,1.0,0.0
imagem_11196,-1.0,0.0
imagem_11197,1.0,0.0
imagem_11198,-1.0,0.0
imagem_11199,1.0,0.0
imagem_11200,-1.0,0.0
imagem_11201,1.0,0.0
imagem_11202,-1.0,0.0
imagem_11203,1.0,0.0
imagem_11204,-1.0,0.0
imagem_11205,1.0,0.0
imagem_11206,-1.0,0.0
imagem_11207,1.0,0.0
imagem_11208,-1.0,0.0
imagem_11209,1.0,0.0
imagem_11210,-1.0,0.0
imagem_11211,1.0,0.0
imagem_11212,-1.0,0.0
imagem_11213,1.0,0.0
imagem_11214,-1.0,0.0
imagem_11215,1.0,0.0
imagem_11216,-1.0,0.0
imagem_11217,1.0,0.0
imagem_11218,-1.0,0.0
imagem_11219,1.0,0.0
imagem_11220,-1.0,0.0
imagem_11221,1.0,0.0
imagem_11222,-1.0,0.0
imagem_11223,1.0,0.0
imagem_11224,-1.0,0.0
imagem_11225,1.0,0.0
imagem_11226,-1.0,0.0
imagem_11227,1.0,0.0
imagem_11228,-1.0,0.0
imagem_11229,1.0,0.0
imagem_11230,-1.0,0.0
imagem_11231,1.0,0.0
imagem_11232,-1.0,0.0
imagem_11233,1.0,0.0
imagem_11234,-1.0,0.0
imagem_11235,1.0,0.0
imagem_11236,-1.0,0.0
imagem_11237,1.0,0.0
imagem_11238,-1.0,0.0
imagem_11239,1.0,0.0
imagem_11240,-1.0,1.0
imagem_11241,1.0,1.0
imagem_11242,-1.0,1.0
imagem_11243,1.0,1.0
imagem_11244,-1.0,1.0
imagem_11245,1.0,1.0
imagem_11246,-1.0,1.0
imagem_11247,1.0,1.0
imagem_11248,-1.0,1.0
imagem_11249,1.0,1.0
imagem_11250,-1.0,1.0
imagem_11251,1.0,1.0
imagem_11252,-1.0,1.0
imagem_11253,1.0,1.0
imagem_11254,-1.0,0.0
imagem_11255,1.0,0.0
imagem_11256,-1.0,0.0
imagem_11257,1.0,0.0
imagem_11258,-1.0,0.0
imagem_11259,1.0,0.0
imagem_11260,-1.0,0.0
imagem_11261,1.0,0.0
imagem_11262,-1.0,0.0
imagem_11263,1.0,0.0
imagem_11264,-1.0,0.0
imagem_11265,1.0,0.0
imagem_11266,-1.0,0.0
imagem_11267,1.0,0.0
imagem_11268,-1.0,0.0
imagem_11269,1.0,0.0
imagem_11270,-1.0,0.0
imagem_11271,1.0,0.0
imagem_11272,-1.0,0.0
imagem_11273,1.0,0.0
imagem_11274,-1.0,0.0
imagem_11275,1.0,0.0
imagem_11276,-1.0,0.0
imagem_11277,1.0,0.0
imagem_11278,-1.0,0.0
imagem_11279,1.0,0.0
imagem_11280,-1.0,0.0
imagem_11281,1.0,0.0
imagem_11282,-1.0,0.0
imagem_11283,1.0,0.0
imagem_11284,-1.0,0.0
imagem_11285,1.0,0.0
imagem_11286,-1.0,0.0
imagem_11287,1.0,0.0
imagem_11288,-1.0,0.0
imagem_11289,1.0,0.0
imagem_11290,-1.0,0.0
imagem_11291,1.0,0.0
imagem_11292,-1.0,0.0
imagem_11293,1.0,0.0
imagem_11294,-1.0,0.0
imagem_11295,1.0,0.0
imagem_11296,-1.0,0.0
imagem_11297,1.0,0.0
imagem_11298,-1.0,0.0
imagem_11299,1.0,0.0
imagem_11300,-1.0,0.0
imagem_11301,1.0,0.0
imagem_11302,-1.0,0.0
imagem_11303,1.0,0.0
imagem_11304,-1.0,0.0
imagem_11305,1.0,0.0
imagem_11306,-1.0,0.0
imagem_11307,1.0,0.0
imagem_11308,-1.0,0.0
imagem_11309,1.0,0.0
imagem_11310,-1.0,0.0
imagem_11311,1.0,0.0
imagem_11312,-1.0,0.0
imagem_11313,1.0,0.0
imagem_11314,-1.0,0.0
imagem_11315,1.0,0.0
imagem_11316,-1.0,0.0
imagem_11317,1.0,0.0
imagem_11318,-1.0,0.0
imagem_11319,1.0,0.0
imagem_11320,-1.0,0.0
imagem_11321,1.0,0.0
imagem_11322,-1.0,0.0
imagem_11323,1.0,0.0
imagem_11324,-1.0,0.0
imagem_11325,1.0,0.0
imagem_11326,-1.0,0.0
imagem_11327,1.0,0.0
imagem_11328,-1.0,0.0
imagem_11329,1.0,0.0
imagem_11330,-1.0,0.0
imagem_11331,1.0,0.0
imagem_11332,-1.0,0.0
imagem_11333,1.0,0.0
imagem_11334,-1.0,0.0
imagem_11335,1.0,0.0
imagem_11336,-1.0,0.0
imagem_11337,1.0,0.0
imagem_11338,-1.0,0.0
imagem_11339,1.0,0.0
imagem_11340,-1.0,0.0
imagem_11341,1.0,0.0
imagem_11342,-1.0,0.0
imagem_11343,1.0,0.0
imagem_11344,-1.0,0.0
imagem_11345,1.0,0.0
imagem_11346,-1.0,0.0
imagem_11347,1.0,0.0
imagem_11348,-1.0,0.0
imagem_11349,1.0,0.0
imagem_11350,-1.0,0.0
imagem_11351,1.0,0.0
imagem_11352,-1.0,0.0
imagem_11353,1.0,0.0
imagem_11354,-1.0,0.0
imagem_11355,1.0,0.0
imagem_11356,-1.0,0.0
imagem_11357,1.0,0.0
imagem_11358,-1.0,0.0
imagem_11359,1.0,0.0
imagem_11360,-1.0,0.0
imagem_11361,1.0,0.0
imagem_11362,-1.0,0.0
imagem_11363,1.0,0.0
imagem_11364,-1.0,0.0
imagem_11365,1.0,0.0
imagem_11366,-1.0,0.0
imagem_11367,1.0,0.0
imagem_11368,-1.0,0.0
imagem_11369,1.0,0.0
imagem_11370,-1.0,0.0
imagem_11371,1.0,0.0
imagem_11372,-1.0,0.0
imagem_11373,1.0,0.0
imagem_11374,-1.0,0.0
imagem_11375,1.0,0.0
imagem_11376,-1.0,0.0
imagem_11377,1.0,0.0
imagem_11378,-1.0,0.0
imagem_11379,1.0,0.0
imagem_11380,-1.0,0.0
imagem_11381,1.0,0.0
imagem_11382,-1.0,0.0
imagem_11383,1.0,0.0
imagem_11384,-1.0,0.0
imagem_11385,1.0,0.0
imagem_11386,-1.0,0.0
imagem_11387,1.0,0.0
imagem_11388,-1.0,0.0
imagem_11389,1.0,0.0
imagem_11390,-1.0,0.0
imagem_11391,1.0,0.0
imagem_11392,-1.0,0.0
imagem_11393,1.0,0.0
imagem_11394,-1.0,0.0
imagem_11395,1.0,0.0
imagem_11396,-1.0,0.0
imagem_11397,1.0,0.0
imagem_11398,-1.0,0.0
imagem_11399,1.0,0.0
imagem_11400,-1.0,0.0
imagem_11401,1.0,0.0
imagem_11402,-1.0,1.0
imagem_11403,1.0,1.0
imagem_11404,-1.0,1.0
imagem_11405,1.0,1.0
imagem_11406,-1.0,1.0
imagem_11407,1.0,1.0
imagem_11408,-1.0,1.0
imagem_11409,1.0,1.0
imagem_11410,-1.0,1.0
imagem_11411,1.0,1.0
imagem_11412,-1.0,1.0
imagem_11413,1.0,1.0
imagem_11414,-1.0,1.0
imagem_11415,1.0,1.0
imagem_11416,-1.0,1.0
imagem_11417,1.0,1.0
imagem_11418,-1.0,1.0
imagem_11419,1.0,1.0
imagem_11420,-1.0,0.0
imagem_11421,1.0,0.0
imagem_11422,-1.0,0.0
imagem_11423,1.0,0.0
imagem_11424,-1.0,0.0
imagem_11425,1.0,0.0
imagem_11426,-1.0,0.0
imagem_11427,1.0,0.0
imagem_11428,-1.0,0.0
imagem_11429,1.0,0.0
imagem_11430,-1.0,0.0
imagem_11431,1.0,0.0
imagem_11432,-1.0,0.0
imagem_11433,1.0,0.0
imagem_11434,-1.0,0.0
imagem_11435,1.0,0.0
imagem_11436,-1.0,0.0
imagem_11437,1.0,0.0
imagem_11438,-1.0,0.0
imagem_11439,1.0,0.0
imagem_11440,-1.0,0.0
imagem_11441,1.0,0.0
imagem_11442,-1.0,0.0
imagem_11443,1.0,0.0
imagem_11444,-1.0,0.0
imagem_11445,1.0,0.0
imagem_11446,-1.0,0.0
imagem_11447,1.0,0.0
imagem_11448,-1.0,0.0
imagem_11449,1.0,0.0
imagem_11450,-1.0,0.0
imagem_11451,1.0,0.0
imagem_11452,-1.0,0.0
imagem_11453,1.0,0.0
imagem_11454,-1.0,0.0
imagem_11455,1.0,0.0
imagem_11456,-1.0,0.0
imagem_11457,1.0,0.0
imagem_11458,-1.0,0.0
imagem_11459,1.0,0.0
imagem_11460,-1.0,0.0
imagem_11461,1.0,0.0
imagem_11462,-1.0,0.0
imagem_11463,1.0,0.0
imagem_11464,-1.0,0.0
imagem_11465,1.0,0.0
imagem_11466,-1.0,0.0
imagem_11467,1.0,0.0
imagem_11468,-1.0,0.0
imagem_11469,1.0,0.0
imagem_11470,-1.0,0.0
imagem_11471,1.0,0.0
imagem_11472,-1.0,0.0
imagem_11473,1.0,0.0
imagem_11474,-1.0,0.0
imagem_11475,1.0,0.0
imagem_11476,-1.0,0.0
imagem_11477,1.0,0.0
imagem_11478,-1.0,0.0
imagem_11479,1.0,0.0
imagem_11480,-1.0,0.0
imagem_11481,1.0,0.0
imagem_11482,-1.0,0.0
imagem_11483,1.0,0.0
imagem_11484,-1.0,0.0
imagem_11485,1.0,0.0
imagem_11486,-1.0,0.0
imagem_11487,1.0,0.0
imagem_11488,-1.0,0.0
imagem_11489,1.0,0.0
imagem_11490,-1.0,0.0
imagem_11491,1.0,0.0
imagem_11492,-1.0,0.0
imagem_11493,1.0,0.0
imagem_11494,-1.0,0.0
imagem_11495,1.0,0.0
imagem_11496,-1.0,0.0
imagem_11497,1.0,0.0
imagem_11498,-1.0,0.0
imagem_11499,1.0,0.0
imagem_11500,-1.0,0.0
imagem_11501,1.0,0.0
imagem_11502,-1.0,0.0
imagem_11503,1.0,0.0
imagem_11504,-1.0,0.0
imagem_11505,1.0,0.0
imagem_11506,-1.0,0.0
imagem_11507,1.0,0.0
imagem_11508,-1.0,0.0
imagem_11509,1.0,0.0
imagem_11510,-1.0,1.0
imagem_11511,1.0,1.0
imagem_11512,-1.0,1.0
imagem_11513,1.0,1.0
imagem_11514,-1.0,1.0
imagem_11515,1.0,1.0
imagem_11516,-1.0,1.0
imagem_11517,1.0,1.0
imagem_11518,-1.0,1.0
imagem_11519,1.0,1.0
imagem_11520,-1.0,1.0
imagem_11521,1.0,1.0
imagem_11522,-1.0,1.0
imagem_11523,1.0,1.0
imagem_11524,-1.0,1.0
imagem_11525,1.0,1.0
imagem_11526,-1.0,0.0
imagem_11527,1.0,0.0
imagem_11528,-1.0,0.0
imagem_11529,1.0,0.0
imagem_11530,-1.0,0.0
imagem_11531,1.0,0.0
imagem_11532,-1.0,0.0
imagem_11533,1.0,0.0
imagem_11534,-1.0,0.0
imagem_11535,1.0,0.0
imagem_11536,-1.0,0.0
imagem_11537,1.0,0.0
imagem_11538,-1.0,0.0
imagem_11539,1.0,0.0
imagem_11540,-1.0,0.0
imagem_11541,1.0,0.0
imagem_11542,-1.0,0.0
imagem_11543,1.0,0.0
imagem_11544,-1.0,0.0
imagem_11545,1.0,0.0
imagem_11546,-1.0,0.0
imagem_11547,1.0,0.0
imagem_11548,-1.0,0.0
imagem_11549,1.0,0.0
imagem_11550,-1.0,0.0
imagem_11551,1.0,0.0
imagem_11552,-1.0,0.0
imagem_11553,1.0,0.0
imagem_11554,-1.0,0.0
imagem_11555,1.0,0.0
imagem_11556,-1.0,0.0
imagem_11557,1.0,0.0
imagem_11558,-1.0,0.0
imagem_11559,1.0,0.0
imagem_11560,-1.0,0.0
imagem_11561,1.0,0.0
imagem_11562,-1.0,0.0
imagem_11563,1.0,0.0
imagem_11564,-1.0,0.0
imagem_11565,1.0,0.0
imagem_11566,-1.0,0.0
imagem_11567,1.0,0.0
imagem_11568,-1.0,0.0
imagem_11569,1.0,0.0
imagem_11570,-1.0,0.0
imagem_11571,1.0,0.0
imagem_11572,-1.0,0.0
imagem_11573,1.0,0.0
imagem_11574,-1.0,0.0
imagem_11575,1.0,0.0
imagem_11576,-1.0,0.0
imagem_11577,1.0,0.0
imagem_11578,-1.0,0.0
imagem_11579,1.0,0.0
imagem_11580,-1.0,0.0
imagem_11581,1.0,0.0
imagem_11582,-1.0,0.0
imagem_11583,1.0,0.0
imagem_11584,-1.0,0.0
imagem_11585,1.0,0.0
imagem_11586,-1.0,0.0
imagem_11587,1.0,0.0
imagem_11588,-1.0,0.0
imagem_11589,1.0,0.0
imagem_11590,-1.0,0.0
imagem_11591,1.0,0.0
imagem_11592,-1.0,0.0
imagem_11593,1.0,0.0
imagem_11594,-1.0,0.0
imagem_11595,1.0,0.0
imagem_11596,-1.0,0.0
imagem_11597,1.0,0.0
imagem_11598,-1.0,0.0
imagem_11599,1.0,0.0
imagem_11600,-1.0,0.0
imagem_11601,1.0,0.0
imagem_11602,-1.0,0.0
imagem_11603,1.0,0.0
imagem_11604,-1.0,0.0
imagem_11605,1.0,0.0
imagem_11606,-1.0,0.0
imagem_11607,1.0,0.0
imagem_11608,-1.0,0.0
imagem_11609,1.0,0.0
imagem_11610,-1.0,0.0
imagem_11611,1.0,0.0
imagem_11612,-1.0,0.0
imagem_11613,1.0,0.0
imagem_11614,-1.0,0.0
imagem_11615,1.0,0.0
imagem_11616,-1.0,0.0
imagem_11617,1.0,0.0
imagem_11618,-1.0,0.0
imagem_11619,1.0,0.0
imagem_11620,-1.0,0.0
imagem_11621,1.0,0.0
imagem_11622,-1.0,0.0
imagem_11623,1.0,0.0
imagem_11624,-1.0,0.0
imagem_11625,1.0,0.0
imagem_11626,-1.0,0.0
imagem_11627,1.0,0.0
imagem_11628,-1.0,0.0
imagem_11629,1.0,0.0
imagem_11630,-1.0,0.0
imagem_11631,1.0,0.0
imagem_11632,-1.0,0.0
imagem_11633,1.0,0.0
imagem_11634,-1.0,0.0
imagem_11635,1.0,0.0
imagem_11636,-1.0,0.0
imagem_11637,1.0,0.0
imagem_11638,-1.0,0.0
imagem_11639,1.0,0.0
imagem_11640,-1.0,0.0
imagem_11641,1.0,0.0
imagem_11642,-1.0,0.0
imagem_11643,1.0,0.0
imagem_11644,-1.0,0.0
imagem_11645,1.0,0.0
imagem_11646,-1.0,0.0
imagem_11647,1.0,0.0
imagem_11648,-1.0,0.0
imagem_11649,1.0,0.0
imagem_11650,-1.0,0.0
imagem_11651,1.0,0.0
imagem_11652,-1.0,0.0
imagem_11653,1.0,0.0
imagem_11654,-1.0,0.0
imagem_11655,1.0,0.0
imagem_11656,-1.0,0.0
imagem_11657,1.0,0.0
imagem_11658,-1.0,0.0
imagem_11659,1.0,0.0
imagem_11660,-1.0,0.0
imagem_11661,1.0,0.0
imagem_11662,-1.0,0.0
imagem_11663,1.0,0.0
imagem_11664,-1.0,0.0
imagem_11665,1.0,0.0
imagem_11666,-1.0,0.0
imagem_11667,1.0,0.0
imagem_11668,-1.0,0.0
imagem_11669,1.0,0.0
imagem_11670,-1.0,0.0
imagem_11671,1.0,0.0
imagem_11672,-1.0,1.0
imagem_11673,1.0,1.0
imagem_11674,-1.0,1.0
imagem_11675,1.0,1.0
imagem_11676,-1.0,1.0
imagem_11677,1.0,1.0
imagem_11678,-1.0,0.0
imagem_11679,1.0,0.0
imagem_11680,-1.0,0.0
imagem_11681,1.0,0.0
imagem_11682,-1.0,0.0
imagem_11683,1.0,0.0
imagem_11684,-1.0,0.0
imagem_11685,1.0,0.0
imagem_11686,-1.0,0.0
imagem_11687,1.0,0.0
imagem_11688,-1.0,0.0
imagem_11689,1.0,0.0
imagem_11690,-1.0,0.0
imagem_11691,1.0,0.0
imagem_11692,-1.0,0.0
imagem_11693,1.0,0.0
imagem_11694,-1.0,0.0
imagem_11695,1.0,0.0
imagem_11696,-1.0,0.0
imagem_11697,1.0,0.0
imagem_11698,-1.0,0.0
imagem_11699,1.0,0.0
imagem_11700,-1.0,0.0
imagem_11701,1.0,0.0
imagem_11702,-1.0,0.0
imagem_11703,1.0,0.0
imagem_11704,-1.0,0.0
imagem_11705,1.0,0.0
imagem_11706,-1.0,0.0
imagem_11707,1.0,0.0
imagem_11708,-1.0,0.0
imagem_11709,1.0,0.0
imagem_11710,-1.0,0.0
imagem_11711,1.0,0.0
imagem_11712,-1.0,0.0
imagem_11713,1.0,0.0
imagem_11714,-1.0,0.0
imagem_11715,1.0,0.0
imagem_11716,-1.0,0.0
imagem_11717,1.0,0.0
imagem_11718,-1.0,0.0
imagem_11719,1.0,0.0
imagem_11720,-1.0,0.0
imagem_11721,1.0,0.0
imagem_11722,-1.0,0.0
imagem_11723,1.0,0.0
imagem_11724,-1.0,0.0
imagem_11725,1.0,0.0
imagem_11726,-1.0,0.0
imagem_11727,1.0,0.0
imagem_11728,-1.0,0.0
imagem_11729,1.0,0.0
imagem_11730,-1.0,0.0
imagem_11731,1.0,0.0
imagem_11732,-1.0,0.0
imagem_11733,1.0,0.0
imagem_11734,-1.0,0.0
imagem_11735,1.0,0.0
imagem_11736,-1.0,0.0
imagem_11737,1.0,0.0
imagem_11738,-1.0,0.0
imagem_11739,1.0,0.0
imagem_11740,-1.0,0.0
imagem_11741,1.0,0.0
imagem_11742,-1.0,0.0
imagem_11743,1.0,0.0
imagem_11744,-1.0,0.0
imagem_11745,1.0,0.0
imagem_11746,-1.0,0.0
imagem_11747,1.0,0.0
imagem_11748,-1.0,0.0
imagem_11749,1.0,0.0
imagem_11750,-1.0,0.0
imagem_11751,1.0,0.0
imagem_11752,-1.0,0.0
imagem_11753,1.0,0.0
imagem_11754,-1.0,0.0
imagem_11755,1.0,0.0
imagem_11756,-1.0,0.0
imagem_11757,1.0,0.0
imagem_11758,-1.0,0.0
imagem_11759,1.0,0.0
imagem_11760,-1.0,0.0
imagem_11761,1.0,0.0
imagem_11762,-1.0,0.0
imagem_11763,1.0,0.0
imagem_11764,-1.0,0.0
imagem_11765,1.0,0.0
imagem_11766,-1.0,0.0
imagem_11767,1.0,0.0
imagem_11768,-1.0,0.0
imagem_11769,1.0,0.0
imagem_11770,-1.0,0.0
imagem_11771,1.0,0.0
imagem_11772,-1.0,0.0
imagem_11773,1.0,0.0
imagem_11774,-1.0,0.0
imagem_11775,1.0,0.0
imagem_11776,-1.0,0.0
imagem_11777,1.0,0.0
imagem_11778,-1.0,0.0
imagem_11779,1.0,0.0
imagem_11780,-1.0,0.0
imagem_11781,1.0,0.0
imagem_11782,-1.0,0.0
imagem_11783,1.0,0.0
imagem_11784,-1.0,0.0
imagem_11785,1.0,0.0
imagem_11786,-1.0,0.0
imagem_11787,1.0,0.0
imagem_11788,-1.0,0.0
imagem_11789,1.0,0.0
imagem_11790,-1.0,0.0
imagem_11791,1.0,0.0
imagem_11792,-1.0,0.0
imagem_11793,1.0,0.0
imagem_11794,-1.0,0.0
imagem_11795,1.0,0.0
imagem_11796,-1.0,0.0
imagem_11797,1.0,0.0
imagem_11798,-1.0,0.0
imagem_11799,1.0,0.0
imagem_11800,-1.0,0.0
imagem_11801,1.0,0.0
imagem_11802,-1.0,0.0
imagem_11803,1.0,0.0
imagem_11804,-1.0,0.0
imagem_11805,1.0,0.0
imagem_11806,-1.0,0.0
imagem_11807,1.0,0.0
imagem_11808,-1.0,0.0
imagem_11809,1.0,0.0
imagem_11810,-1.0,0.0
imagem_11811,1.0,0.0
imagem_11812,-1.0,0.0
imagem_11813,1.0,0.0
imagem_11814,-1.0,0.0
imagem_11815,1.0,0.0
imagem_11816,-1.0,0.0
imagem_11817,1.0,0.0
imagem_11818,-1.0,0.0
imagem_11819,1.0,0.0
imagem_11820,-1.0,0.0
imagem_11821,1.0,0.0
imagem_11822,-1.0,0.0
imagem_11823,1.0,0.0
imagem_11824,-1.0,0.0
imagem_11825,1.0,0.0
imagem_11826,-1.0,0.0
imagem_11827,1.0,0.0
imagem_11828,-1.0,0.0
imagem_11829,1.0,0.0
imagem_11830,-1.0,0.0
imagem_11831,1.0,0.0
imagem_11832,-1.0,0.0
imagem_11833,1.0,0.0
imagem_11834,-1.0,0.0
imagem_11835,1.0,0.0
imagem_11836,-1.0,0.0
imagem_11837,1.0,0.0
imagem_11838,-1.0,0.0
imagem_11839,1.0,0.0
imagem_11840,-1.0,0.0
imagem_11841,1.0,0.0
imagem_11842,-1.0,0.0
imagem_11843,1.0,0.0
imagem_11844,-1.0,0.0
imagem_11845,1.0,0.0
imagem_11846,-1.0,0.0
imagem_11847,1.0,0.0
imagem_11848,-1.0,0.0
imagem_11849,1.0,0.0
imagem_11850,-1.0,0.0
imagem_11851,1.0,0.0
imagem_11852,-1.0,0.0
imagem_11853,1.0,0.0
imagem_11854,-1.0,0.0
imagem_11855,1.0,0.0
imagem_11856,-1.0,1.0
imagem_11857,1.0,1.0
imagem_11858,-1.0,1.0
imagem_11859,1.0,1.0
imagem_11860,-1.0,1.0
imagem_11861,1.0,1.0
imagem_11862,-1.0,1.0
