imagem_2847,0.0,0.0
imagem_2848,0.0,0.0
imagem_2849,0.0,0.0
imagem_2850,-1.0,0.0
imagem_2851,-1.0,0.0
imagem_2852,-1.0,0.0
imagem_2853,-1.0,0.0
imagem_2854,-1.0,0.0
imagem_2855,-1.0,0.0
imagem_2856,0.0,0.0
imagem_2857,0.0,0.0
imagem_2858,0.0,0.0
imagem_2859,0.0,0.0
imagem_2860,0.0,0.0
imagem_2861,0.0,0.0
imagem_2862,0.0,0.0
imagem_2863,0.0,0.0
imagem_2864,0.0,0.0
imagem_2865,0.0,0.0
imagem_2866,0.0,0.0
imagem_2867,-1.0,0.0
imagem_2868,-1.0,0.0
imagem_2869,-1.0,0.0
imagem_2870,-1.0,0.0
imagem_2871,-1.0,0.0
imagem_2872,-1.0,0.0
imagem_2873,-1.0,0.0
imagem_2874,-1.0,0.0
imagem_2875,0.0,0.0
imagem_2876,0.0,0.0
imagem_2877,0.0,0.0
imagem_2878,0.0,0.0
imagem_2879,0.0,0.0
imagem_2880,0.0,0.0
imagem_2881,0.0,0.0
imagem_2882,0.0,0.0
imagem_2883,0.0,0.0
imagem_2884,0.0,0.0
imagem_2885,-1.0,0.0
imagem_2886,-1.0,0.0
imagem_2887,-1.0,0.0
imagem_2888,-1.0,0.0
imagem_2889,-1.0,0.0
imagem_2890,-1.0,0.0
imagem_2891,-1.0,0.0
imagem_2892,0.0,0.0
imagem_2893,0.0,0.0
imagem_2894,0.0,0.0
imagem_2895,0.0,0.0
imagem_2896,0.0,0.0
imagem_2897,0.0,0.0
imagem_2898,0.0,0.0
imagem_2899,0.0,0.0
imagem_2900,0.0,0.0
imagem_2901,0.0,0.0
imagem_2902,0.0,0.0
imagem_2903,0.0,0.0
imagem_2904,0.0,0.0
imagem_2905,0.0,0.0
imagem_2906,0.0,0.0
imagem_2907,0.0,0.0
imagem_2908,0.0,0.0
imagem_2909,0.0,0.0
imagem_2910,0.0,0.0
imagem_2911,0.0,0.0
imagem_2912,0.0,0.0
imagem_2913,0.0,0.0
imagem_2914,0.0,0.0
imagem_2915,0.0,0.0
imagem_2916,0.0,0.0
imagem_2917,0.0,0.0
imagem_2918,0.0,0.0
imagem_2919,0.0,0.0
imagem_2920,0.0,0.0
imagem_2921,0.0,0.0
imagem_2922,0.0,0.0
imagem_2923,0.0,0.0
imagem_2924,0.0,0.0
imagem_2925,0.0,0.0
imagem_2926,0.0,0.0
imagem_2927,0.0,0.0
imagem_2928,1.0,0.0
imagem_2929,1.0,0.0
imagem_2930,1.0,0.0
imagem_2931,1.0,0.0
imagem_2932,1.0,0.0
imagem_2933,1.0,0.0
imagem_2934,1.0,0.0
imagem_2935,0.0,0.0
imagem_2936,0.0,0.0
imagem_2937,0.0,0.0
imagem_2938,0.0,0.0
imagem_2939,0.0,0.0
imagem_2940,0.0,0.0
imagem_2941,0.0,0.0
imagem_2942,0.0,0.0
imagem_2943,0.0,0.0
imagem_2944,0.0,0.0
imagem_2945,0.0,0.0
imagem_2946,0.0,0.0
imagem_2947,0.0,0.0
imagem_2948,0.0,0.0
imagem_2949,0.0,0.0
imagem_2950,0.0,0.0
imagem_2951,0.0,0.0
imagem_2952,0.0,0.0
imagem_2953,0.0,0.0
imagem_2954,0.0,0.0
imagem_2955,0.0,0.0
imagem_2956,0.0,0.0
imagem_2957,0.0,0.0
imagem_2958,1.0,0.0
imagem_2959,1.0,0.0
imagem_2960,1.0,0.0
imagem_2961,1.0,0.0
imagem_2962,1.0,0.0
imagem_2963,0.0,0.0
imagem_2964,0.0,0.0
imagem_2965,0.0,0.0
imagem_2966,0.0,0.0
imagem_2967,0.0,0.0
imagem_2968,0.0,0.0
imagem_2969,0.0,0.0
imagem_2970,0.0,0.0
imagem_2971,0.0,0.0
imagem_2972,0.0,0.0
imagem_2973,0.0,0.0
imagem_2974,0.0,0.0
imagem_2975,0.0,0.0
imagem_2976,0.0,0.0
imagem_2977,0.0,0.0
imagem_2978,0.0,0.0
imagem_2979,0.0,0.0
imagem_2980,0.0,0.0
imagem_2981,0.0,0.0
imagem_2982,0.0,0.0
imagem_2983,0.0,0.0
imagem_2984,0.0,0.0
imagem_2985,0.0,0.0
imagem_2986,0.0,0.0
imagem_2987,0.0,0.0
imagem_2988,0.0,0.0
imagem_2989,0.0,0.0
imagem_2990,0.0,0.0
imagem_2991,0.0,0.0
imagem_2992,0.0,0.0
imagem_2993,1.0,0.0
imagem_2994,1.0,0.0
imagem_2995,1.0,0.0
imagem_2996,1.0,0.0
imagem_2997,0.0,0.0
imagem_2998,0.0,0.0
imagem_2999,0.0,0.0
imagem_3000,0.0,0.0
imagem_3001,0.0,0.0
imagem_3002,0.0,0.0
imagem_3003,0.0,0.0
imagem_3004,0.0,0.0
imagem_3005,0.0,0.0
imagem_3006,1.0,0.0
imagem_3007,1.0,0.0
imagem_3008,1.0,0.0
imagem_3009,1.0,0.0
imagem_3010,0.0,0.0
imagem_3011,0.0,0.0
imagem_3012,0.0,0.0
imagem_3013,0.0,0.0
imagem_3014,0.0,0.0
imagem_3015,0.0,0.0
imagem_3016,0.0,0.0
imagem_3017,0.0,0.0
imagem_3018,0.0,0.0
imagem_3019,0.0,0.0
imagem_3020,0.0,0.0
imagem_3021,0.0,0.0
imagem_3022,0.0,0.0
imagem_3023,1.0,0.0
imagem_3024,1.0,0.0
imagem_3025,1.0,0.0
imagem_3026,0.0,0.0
imagem_3027,0.0,0.0
imagem_3028,0.0,0.0
imagem_3029,0.0,0.0
imagem_3030,0.0,0.0
imagem_3031,0.0,0.0
imagem_3032,0.0,0.0
imagem_3033,0.0,0.0
imagem_3034,0.0,0.0
imagem_3035,0.0,0.0
imagem_3036,0.0,0.0
imagem_3037,0.0,0.0
imagem_3038,0.0,0.0
imagem_3039,0.0,0.0
imagem_3040,1.0,0.0
imagem_3041,1.0,0.0
imagem_3042,0.0,0.0
imagem_3043,0.0,0.0
imagem_3044,0.0,0.0
imagem_3045,0.0,0.0
imagem_3046,0.0,0.0
imagem_3047,0.0,0.0
imagem_3048,0.0,0.0
imagem_3049,0.0,0.0
imagem_3050,0.0,0.0
imagem_3051,0.0,0.0
imagem_3052,1.0,0.0
imagem_3053,1.0,0.0
imagem_3054,0.0,0.0
imagem_3055,0.0,0.0
imagem_3056,0.0,0.0
imagem_3057,0.0,0.0
imagem_3058,0.0,0.0
imagem_3059,0.0,0.0
imagem_3060,0.0,0.0
imagem_3061,0.0,0.0
imagem_3062,0.0,0.0
imagem_3063,0.0,0.0
imagem_3064,0.0,0.0
imagem_3065,0.0,0.0
imagem_3066,0.0,0.0
imagem_3067,0.0,0.0
imagem_3068,0.0,0.0
imagem_3069,0.0,0.0
imagem_3070,0.0,0.0
imagem_3071,0.0,0.0
imagem_3072,1.0,0.0
imagem_3073,1.0,0.0
imagem_3074,0.0,0.0
imagem_3075,0.0,0.0
imagem_3076,0.0,0.0
imagem_3077,0.0,0.0
imagem_3078,0.0,0.0
imagem_3079,0.0,0.0
imagem_3080,0.0,0.0
imagem_3081,0.0,0.0
imagem_3082,0.0,0.0
imagem_3083,0.0,0.0
imagem_3084,0.0,0.0
imagem_3085,0.0,0.0
imagem_3086,0.0,0.0
imagem_3087,0.0,0.0
imagem_3088,0.0,0.0
imagem_3089,0.0,0.0
imagem_3090,0.0,0.0
imagem_3091,0.0,0.0
imagem_3092,0.0,0.0
imagem_3093,0.0,0.0
imagem_3094,0.0,0.0
imagem_3095,0.0,0.0
imagem_3096,0.0,0.0
imagem_3097,0.0,0.0
imagem_3098,0.0,0.0
imagem_3099,0.0,0.0
imagem_3100,0.0,0.0
imagem_3101,0.0,0.0
imagem_3102,0.0,0.0
imagem_3103,0.0,0.0
imagem_3104,0.0,0.0
imagem_3105,0.0,0.0
imagem_3106,0.0,0.0
imagem_3107,0.0,0.0
imagem_3108,0.0,0.0
imagem_3109,0.0,0.0
imagem_3110,0.0,0.0
imagem_3111,0.0,0.0
imagem_3112,0.0,0.0
imagem_3113,0.0,0.0
imagem_3114,0.0,0.0
imagem_3115,0.0,0.0
imagem_3116,0.0,0.0
imagem_3117,0.0,0.0
imagem_3118,0.0,0.0
imagem_3119,0.0,0.0
imagem_3120,0.0,0.0
imagem_3121,0.0,0.0
imagem_3122,0.0,0.0
imagem_3123,0.0,0.0
imagem_3124,0.0,0.0
imagem_3125,0.0,0.0
imagem_3126,0.0,0.0
imagem_3127,0.0,0.0
imagem_3128,0.0,0.0
imagem_3129,0.0,0.0
imagem_3130,0.0,0.0
imagem_3131,0.0,0.0
imagem_3132,0.0,0.0
imagem_3133,0.0,0.0
imagem_3134,0.0,0.0
imagem_3135,0.0,0.0
imagem_3136,0.0,0.0
imagem_3137,0.0,0.0
imagem_3138,0.0,0.0
imagem_3139,0.0,0.0
imagem_3140,0.0,0.0
imagem_3141,0.0,0.0
imagem_3142,0.0,0.0
imagem_3143,0.0,0.0
imagem_3144,0.0,0.0
imagem_3145,0.0,0.0
imagem_3146,0.0,0.0
imagem_3147,0.0,0.0
imagem_3148,0.0,0.0
imagem_3149,0.0,0.0
imagem_3150,0.0,0.0
imagem_3151,0.0,0.0
imagem_3152,0.0,0.0
imagem_3153,0.0,0.0
imagem_3154,0.0,0.0
imagem_3155,0.0,0.0
imagem_3156,0.0,0.0
imagem_3157,0.0,0.0
imagem_3158,0.0,0.0
imagem_3159,0.0,0.0
imagem_3160,0.0,0.0
imagem_3161,0.0,0.0
imagem_3162,0.0,0.0
imagem_3163,0.0,0.0
imagem_3164,0.0,0.0
imagem_3165,0.0,0.0
imagem_3166,0.0,0.0
imagem_3167,0.0,0.0
imagem_3168,0.0,0.0
imagem_3169,0.0,0.0
imagem_3170,0.0,0.0
imagem_3171,0.0,0.0
imagem_3172,0.0,0.0
imagem_3173,0.0,0.0
imagem_3174,0.0,0.0
imagem_3175,0.0,0.0
imagem_3176,0.0,0.0
imagem_3177,0.0,0.0
imagem_3178,1.0,0.0
imagem_3179,1.0,0.0
imagem_3180,0.0,0.0
imagem_3181,0.0,0.0
imagem_3182,0.0,0.0
imagem_3183,0.0,0.0
imagem_3184,0.0,0.0
imagem_3185,0.0,0.0
imagem_3186,0.0,0.0
imagem_3187,0.0,0.0
imagem_3188,0.0,0.0
imagem_3189,0.0,0.0
imagem_3190,0.0,0.0
imagem_3191,0.0,0.0
imagem_3192,0.0,0.0
imagem_3193,0.0,0.0
imagem_3194,0.0,0.0
imagem_3195,0.0,0.0
imagem_3196,0.0,0.0
imagem_3197,0.0,0.0
imagem_3198,0.0,0.0
imagem_3199,0.0,0.0
imagem_3200,0.0,0.0
imagem_3201,0.0,0.0
imagem_3202,0.0,0.0
imagem_3203,0.0,0.0
imagem_3204,0.0,0.0
imagem_3205,0.0,0.0
imagem_3206,0.0,0.0
imagem_3207,0.0,0.0
imagem_3208,0.0,0.0
imagem_3209,0.0,0.0
imagem_3210,0.0,0.0
imagem_3211,0.0,0.0
imagem_3212,0.0,0.0
imagem_3213,0.0,0.0
imagem_3214,0.0,0.0
imagem_3215,0.0,0.0
imagem_3216,0.0,0.0
imagem_3217,0.0,0.0
imagem_3218,0.0,0.0
imagem_3219,0.0,0.0
imagem_3220,0.0,0.0
imagem_3221,0.0,0.0
imagem_3222,0.0,0.0
imagem_3223,0.0,0.0
imagem_3224,0.0,0.0
imagem_3225,0.0,0.0
imagem_3226,0.0,0.0
imagem_3227,0.0,0.0
imagem_3228,0.0,0.0
imagem_3229,0.0,0.0
imagem_3230,0.0,0.0
imagem_3231,0.0,0.0
imagem_3232,0.0,0.0
imagem_3233,0.0,0.0
imagem_3234,0.0,0.0
imagem_3235,0.0,0.0
imagem_3236,0.0,0.0
imagem_3237,0.0,0.0
imagem_3238,0.0,0.0
imagem_3239,0.0,0.0
imagem_3240,0.0,0.0
imagem_3241,0.0,0.0
imagem_3242,0.0,0.0
imagem_3243,0.0,0.0
imagem_3244,0.0,0.0
imagem_3245,0.0,0.0
imagem_3246,0.0,0.0
imagem_3247,0.0,0.0
imagem_3248,0.0,0.0
imagem_3249,0.0,0.0
imagem_3250,0.0,0.0
imagem_3251,0.0,0.0
imagem_3252,0.0,0.0
imagem_3253,0.0,0.0
imagem_3254,0.0,0.0
imagem_3255,0.0,0.0
imagem_3256,0.0,0.0
imagem_3257,0.0,0.0
imagem_3258,0.0,0.0
imagem_3259,0.0,0.0
imagem_3260,0.0,0.0
imagem_3261,0.0,0.0
imagem_3262,0.0,0.0
imagem_3263,-1.0,0.0
imagem_3264,-1.0,0.0
imagem_3265,-1.0,0.0
imagem_3266,-1.0,0.0
imagem_3267,-1.0,0.0
imagem_3268,-1.0,0.0
imagem_3269,-1.0,0.0
imagem_3270,-1.0,0.0
imagem_3271,-1.0,0.0
imagem_3272,-1.0,0.0
imagem_3273,-1.0,0.0
imagem_3274,-1.0,0.0
imagem_3275,-1.0,0.0
imagem_3276,-1.0,0.0
imagem_3277,-1.0,0.0
imagem_3278,-1.0,0.0
imagem_3279,-1.0,0.0
imagem_3280,-1.0,0.0
imagem_3281,0.0,0.0
imagem_3282,0.0,0.0
imagem_3283,0.0,0.0
imagem_3284,0.0,0.0
imagem_3285,0.0,0.0
imagem_3286,0.0,0.0
imagem_3287,0.0,0.0
imagem_3288,0.0,0.0
imagem_3289,0.0,0.0
imagem_3290,0.0,0.0
imagem_3291,0.0,0.0
imagem_3292,0.0,0.0
imagem_3293,0.0,0.0
imagem_3294,-1.0,0.0
imagem_3295,-1.0,0.0
imagem_3296,-1.0,0.0
imagem_3297,-1.0,0.0
imagem_3298,-1.0,0.0
imagem_3299,0.0,0.0
imagem_3300,0.0,0.0
imagem_3301,0.0,0.0
imagem_3302,0.0,0.0
imagem_3303,0.0,0.0
imagem_3304,0.0,0.0
imagem_3305,0.0,0.0
imagem_3306,0.0,0.0
imagem_3307,0.0,0.0
imagem_3308,0.0,0.0
imagem_3309,0.0,0.0
imagem_3310,0.0,0.0
imagem_3311,0.0,0.0
imagem_3312,0.0,0.0
imagem_3313,0.0,0.0
imagem_3314,0.0,0.0
imagem_3315,0.0,0.0
imagem_3316,0.0,0.0
imagem_3317,0.0,0.0
imagem_3318,0.0,0.0
imagem_3319,0.0,0.0
imagem_3320,0.0,0.0
imagem_3321,0.0,0.0
imagem_3322,0.0,0.0
imagem_3323,0.0,0.0
imagem_3324,0.0,0.0
imagem_3325,0.0,0.0
imagem_3326,-1.0,0.0
imagem_3327,-1.0,0.0
imagem_3328,-1.0,0.0
imagem_3329,0.0,0.0
imagem_3330,0.0,0.0
imagem_3331,0.0,0.0
imagem_3332,0.0,0.0
imagem_3333,0.0,0.0
imagem_3334,0.0,0.0
imagem_3335,0.0,0.0
imagem_3336,0.0,0.0
imagem_3337,0.0,0.0
imagem_3338,0.0,0.0
imagem_3339,0.0,0.0
imagem_3340,0.0,0.0
imagem_3341,0.0,0.0
imagem_3342,0.0,0.0
imagem_3343,0.0,0.0
imagem_3344,0.0,0.0
imagem_3345,0.0,0.0
imagem_3346,0.0,0.0
imagem_3347,0.0,0.0
imagem_3348,0.0,0.0
imagem_3349,0.0,0.0
imagem_3350,0.0,0.0
imagem_3351,0.0,0.0
imagem_3352,0.0,0.0
imagem_3353,0.0,0.0
imagem_3354,0.0,0.0
imagem_3355,-1.0,0.0
imagem_3356,-1.0,0.0
imagem_3357,0.0,0.0
imagem_3358,0.0,0.0
imagem_3359,0.0,0.0
imagem_3360,0.0,0.0
imagem_3361,0.0,0.0
imagem_3362,0.0,0.0
imagem_3363,0.0,0.0
imagem_3364,0.0,0.0
imagem_3365,0.0,0.0
imagem_3366,0.0,0.0
imagem_3367,0.0,0.0
imagem_3368,0.0,0.0
imagem_3369,0.0,0.0
