imagem_3676,1.0,0.0
imagem_3677,-1.0,0.0
imagem_3678,1.0,0.0
imagem_3679,-1.0,0.0
imagem_3680,1.0,0.0
imagem_3681,-1.0,0.0
imagem_3682,1.0,0.0
imagem_3683,-1.0,0.0
imagem_3684,1.0,0.0
imagem_3685,-1.0,0.0
imagem_3686,1.0,0.0
imagem_3687,-1.0,0.0
imagem_3688,1.0,0.0
imagem_3689,-1.0,0.0
imagem_3690,1.0,0.0
imagem_3691,-1.0,0.0
imagem_3692,1.0,0.0
imagem_3693,-1.0,0.0
imagem_3694,-1.0,0.0
imagem_3695,1.0,0.0
imagem_3696,-1.0,0.0
imagem_3697,1.0,0.0
imagem_3698,-1.0,0.0
imagem_3699,1.0,0.0
imagem_3700,-1.0,0.0
imagem_3701,1.0,0.0
imagem_3702,-1.0,0.0
imagem_3703,1.0,0.0
imagem_3704,-1.0,0.0
imagem_3705,1.0,0.0
imagem_3706,-1.0,0.0
imagem_3707,1.0,0.0
imagem_3708,-1.0,0.0
imagem_3709,1.0,0.0
imagem_3710,-1.0,0.0
imagem_3711,1.0,0.0
imagem_3712,-1.0,0.0
imagem_3713,1.0,0.0
imagem_3714,-1.0,0.0
imagem_3715,1.0,0.0
imagem_3716,-1.0,0.0
imagem_3717,1.0,0.0
imagem_3718,-1.0,0.0
imagem_3719,1.0,0.0
imagem_3720,-1.0,0.0
imagem_3721,1.0,0.0
imagem_3722,-1.0,0.0
imagem_3723,1.0,0.0
imagem_3724,-1.0,0.0
imagem_3725,1.0,0.0
imagem_3726,-1.0,0.0
imagem_3727,1.0,0.0
imagem_3728,-1.0,0.0
imagem_3729,1.0,0.0
imagem_3730,1.0,0.0
imagem_3731,-1.0,0.0
imagem_3732,1.0,0.0
imagem_3733,-1.0,0.0
imagem_3734,1.0,0.0
imagem_3735,-1.0,0.0
imagem_3736,1.0,0.0
imagem_3737,-1.0,0.0
imagem_3738,1.0,0.0
imagem_3739,-1.0,0.0
imagem_3740,1.0,0.0
imagem_3741,-1.0,0.0
imagem_3742,1.0,0.0
imagem_3743,-1.0,0.0
imagem_3744,1.0,0.0
imagem_3745,-1.0,0.0
imagem_3746,1.0,0.0
imagem_3747,-1.0,0.0
imagem_3748,1.0,0.0
imagem_3749,-1.0,0.0
imagem_3750,1.0,0.0
imagem_3751,-1.0,0.0
imagem_3752,1.0,0.0
imagem_3753,-1.0,0.0
imagem_3754,1.0,0.0
imagem_3755,-1.0,0.0
imagem_3756,1.0,0.0
imagem_3757,-1.0,0.0
imagem_3758,1.0,0.0
imagem_3759,-1.0,0.0
imagem_3760,1.0,0.0
imagem_3761,-1.0,0.0
imagem_3762,1.0,0.0
imagem_3763,-1.0,0.0
imagem_3764,1.0,0.0
imagem_3765,-1.0,0.0
imagem_3766,1.0,0.0
imagem_3767,-1.0,0.0
imagem_3768,1.0,0.0
imagem_3769,-1.0,0.0
imagem_3770,1.0,0.0
imagem_3771,-1.0,0.0
imagem_3772,1.0,0.0
imagem_3773,-1.0,0.0
imagem_3774,1.0,0.0
imagem_3775,-1.0,0.0
imagem_3776,1.0,0.0
imagem_3777,-1.0,0.0
imagem_3778,1.0,0.0
imagem_3779,-1.0,0.0
imagem_3780,1.0,0.0
imagem_3781,-1.0,0.0
imagem_3782,-1.0,0.0
imagem_3783,1.0,0.0
imagem_3784,-1.0,0.0
imagem_3785,1.0,0.0
imagem_3786,-1.0,0.0
imagem_3787,1.0,0.0
imagem_3788,-1.0,1.0
imagem_3789,1.0,1.0
imagem_3790,-1.0,1.0
imagem_3791,1.0,1.0
imagem_3792,-1.0,1.0
imagem_3793,1.0,1.0
imagem_3794,1.0,1.0
imagem_3795,-1.0,1.0
imagem_3796,-1.0,0.0
imagem_3797,1.0,0.0
imagem_3798,-1.0,0.0
imagem_3799,1.0,0.0
imagem_3800,1.0,0.0
imagem_3801,-1.0,0.0
imagem_3802,1.0,0.0
imagem_3803,-1.0,0.0
imagem_3804,1.0,0.0
imagem_3805,-1.0,0.0
imagem_3806,1.0,0.0
imagem_3807,-1.0,0.0
imagem_3808,1.0,0.0
imagem_3809,-1.0,0.0
imagem_3810,1.0,0.0
imagem_3811,-1.0,0.0
imagem_3812,1.0,0.0
imagem_3813,-1.0,0.0
imagem_3814,1.0,0.0
imagem_3815,-1.0,0.0
imagem_3816,1.0,0.0
imagem_3817,-1.0,0.0
imagem_3818,1.0,0.0
imagem_3819,-1.0,0.0
imagem_3820,1.0,0.0
imagem_3821,-1.0,0.0
imagem_3822,1.0,0.0
imagem_3823,-1.0,0.0
imagem_3824,1.0,0.0
imagem_3825,-1.0,0.0
imagem_3826,1.0,0.0
imagem_3827,-1.0,0.0
imagem_3828,1.0,0.0
imagem_3829,-1.0,0.0
imagem_3830,1.0,0.0
imagem_3831,-1.0,0.0
imagem_3832,1.0,0.0
imagem_3833,-1.0,0.0
imagem_3834,1.0,0.0
imagem_3835,-1.0,0.0
imagem_3836,1.0,0.0
imagem_3837,-1.0,0.0
imagem_3838,1.0,0.0
imagem_3839,-1.0,0.0
imagem_3840,1.0,0.0
imagem_3841,-1.0,0.0
imagem_3842,1.0,0.0
imagem_3843,-1.0,0.0
imagem_3844,1.0,0.0
imagem_3845,-1.0,0.0
imagem_3846,1.0,0.0
imagem_3847,-1.0,0.0
imagem_3848,1.0,0.0
imagem_3849,-1.0,0.0
imagem_3850,1.0,0.0
imagem_3851,-1.0,0.0
imagem_3852,1.0,0.0
imagem_3853,-1.0,0.0
imagem_3854,1.0,0.0
imagem_3855,-1.0,0.0
imagem_3856,1.0,0.0
imagem_3857,-1.0,0.0
imagem_3858,1.0,0.0
imagem_3859,-1.0,0.0
imagem_3860,1.0,0.0
imagem_3861,-1.0,0.0
imagem_3862,1.0,0.0
imagem_3863,-1.0,0.0
imagem_3864,1.0,0.0
imagem_3865,-1.0,0.0
imagem_3866,1.0,0.0
imagem_3867,-1.0,0.0
imagem_3868,1.0,0.0
imagem_3869,-1.0,0.0
imagem_3870,1.0,0.0
imagem_3871,-1.0,0.0
imagem_3872,1.0,0.0
imagem_3873,-1.0,0.0
imagem_3874,1.0,0.0
imagem_3875,-1.0,0.0
imagem_3876,1.0,0.0
imagem_3877,-1.0,0.0
imagem_3878,1.0,0.0
imagem_3879,-1.0,0.0
imagem_3880,1.0,0.0
imagem_3881,-1.0,0.0
imagem_3882,1.0,0.0
imagem_3883,-1.0,0.0
imagem_3884,1.0,0.0
imagem_3885,-1.0,0.0
imagem_3886,1.0,0.0
imagem_3887,-1.0,0.0
imagem_3888,1.0,0.0
imagem_3889,-1.0,0.0
imagem_3890,1.0,0.0
imagem_3891,-1.0,0.0
imagem_3892,1.0,0.0
imagem_3893,-1.0,0.0
imagem_3894,-1.0,0.0
imagem_3895,1.0,0.0
imagem_3896,-1.0,0.0
imagem_3897,1.0,0.0
imagem_3898,-1.0,0.0
imagem_3899,1.0,0.0
imagem_3900,-1.0,0.0
imagem_3901,1.0,0.0
imagem_3902,-1.0,0.0
imagem_3903,1.0,0.0
imagem_3904,-1.0,0.0
imagem_3905,1.0,0.0
imagem_3906,-1.0,0.0
imagem_3907,1.0,0.0
imagem_3908,-1.0,0.0
imagem_3909,1.0,0.0
imagem_3910,-1.0,0.0
imagem_3911,1.0,0.0
imagem_3912,-1.0,0.0
imagem_3913,1.0,0.0
imagem_3914,-1.0,0.0
imagem_3915,1.0,0.0
imagem_3916,-1.0,0.0
imagem_3917,1.0,0.0
imagem_3918,-1.0,0.0
imagem_3919,1.0,0.0
imagem_3920,-1.0,0.0
imagem_3921,1.0,0.0
imagem_3922,-1.0,0.0
imagem_3923,1.0,0.0
imagem_3924,-1.0,0.0
imagem_3925,1.0,0.0
imagem_3926,-1.0,0.0
imagem_3927,1.0,0.0
imagem_3928,-1.0,0.0
imagem_3929,1.0,0.0
imagem_3930,-1.0,0.0
imagem_3931,1.0,0.0
imagem_3932,-1.0,0.0
imagem_3933,1.0,0.0
imagem_3934,-1.0,0.0
imagem_3935,1.0,0.0
imagem_3936,-1.0,0.0
imagem_3937,1.0,0.0
imagem_3938,-1.0,0.0
imagem_3939,1.0,0.0
imagem_3940,1.0,0.0
imagem_3941,-1.0,0.0
imagem_3942,1.0,0.0
imagem_3943,-1.0,0.0
imagem_3944,1.0,0.0
imagem_3945,-1.0,0.0
imagem_3946,1.0,0.0
imagem_3947,-1.0,0.0
imagem_3948,1.0,0.0
imagem_3949,-1.0,0.0
imagem_3950,1.0,0.0
imagem_3951,-1.0,0.0
imagem_3952,1.0,0.0
imagem_3953,-1.0,0.0
imagem_3954,1.0,0.0
imagem_3955,-1.0,0.0
imagem_3956,1.0,0.0
imagem_3957,-1.0,0.0
imagem_3958,-1.0,0.0
imagem_3959,1.0,0.0
imagem_3960,-1.0,0.0
imagem_3961,1.0,0.0
imagem_3962,-1.0,0.0
imagem_3963,1.0,0.0
imagem_3964,-1.0,0.0
imagem_3965,1.0,0.0
imagem_3966,-1.0,0.0
imagem_3967,1.0,0.0
imagem_3968,-1.0,0.0
imagem_3969,1.0,0.0
imagem_3970,-1.0,0.0
imagem_3971,1.0,0.0
imagem_3972,-1.0,0.0
imagem_3973,1.0,0.0
imagem_3974,-1.0,0.0
imagem_3975,1.0,0.0
imagem_3976,-1.0,0.0
imagem_3977,1.0,0.0
imagem_3978,-1.0,0.0
imagem_3979,1.0,0.0
imagem_3980,-1.0,0.0
imagem_3981,1.0,0.0
imagem_3982,-1.0,0.0
imagem_3983,1.0,0.0
imagem_3984,-1.0,0.0
imagem_3985,1.0,0.0
imagem_3986,-1.0,0.0
imagem_3987,1.0,0.0
imagem_3988,-1.0,0.0
imagem_3989,1.0,0.0
imagem_3990,-1.0,0.0
imagem_3991,1.0,0.0
imagem_3992,-1.0,0.0
imagem_3993,1.0,0.0
imagem_3994,-1.0,0.0
imagem_3995,1.0,0.0
imagem_3996,-1.0,0.0
imagem_3997,1.0,0.0
imagem_3998,-1.0,0.0
imagem_3999,1.0,0.0
imagem_4000,-1.0,0.0
imagem_4001,1.0,0.0
imagem_4002,-1.0,0.0
imagem_4003,1.0,0.0
imagem_4004,-1.0,0.0
imagem_4005,1.0,0.0
imagem_4006,1.0,0.0
imagem_4007,-1.0,0.0
imagem_4008,1.0,0.0
imagem_4009,-1.0,0.0
imagem_4010,1.0,0.0
imagem_4011,-1.0,0.0
imagem_4012,1.0,0.0
imagem_4013,-1.0,0.0
imagem_4014,1.0,0.0
imagem_4015,-1.0,0.0
imagem_4016,1.0,0.0
imagem_4017,-1.0,0.0
imagem_4018,1.0,0.0
imagem_4019,-1.0,0.0
imagem_4020,1.0,0.0
imagem_4021,-1.0,0.0
imagem_4022,1.0,0.0
imagem_4023,-1.0,0.0
imagem_4024,1.0,0.0
imagem_4025,-1.0,0.0
imagem_4026,1.0,0.0
imagem_4027,-1.0,0.0
imagem_4028,1.0,0.0
imagem_4029,-1.0,0.0
imagem_4030,1.0,0.0
imagem_4031,-1.0,0.0
imagem_4032,1.0,0.0
imagem_4033,-1.0,0.0
imagem_4034,1.0,0.0
imagem_4035,-1.0,0.0
imagem_4036,1.0,0.0
imagem_4037,-1.0,0.0
imagem_4038,1.0,0.0
imagem_4039,-1.0,0.0
imagem_4040,1.0,0.0
imagem_4041,-1.0,0.0
imagem_4042,1.0,0.0
imagem_4043,-1.0,0.0
imagem_4044,1.0,0.0
imagem_4045,-1.0,0.0
imagem_4046,1.0,0.0
imagem_4047,-1.0,0.0
imagem_4048,1.0,0.0
imagem_4049,-1.0,0.0
imagem_4050,1.0,0.0
imagem_4051,-1.0,0.0
imagem_4052,1.0,0.0
imagem_4053,-1.0,0.0
imagem_4054,1.0,0.0
imagem_4055,-1.0,0.0
imagem_4056,1.0,0.0
imagem_4057,-1.0,0.0
imagem_4058,1.0,0.0
imagem_4059,-1.0,0.0
imagem_4060,1.0,0.0
imagem_4061,-1.0,0.0
imagem_4062,1.0,0.0
imagem_4063,-1.0,0.0
imagem_4064,1.0,0.0
imagem_4065,-1.0,0.0
imagem_4066,1.0,0.0
imagem_4067,-1.0,0.0
imagem_4068,1.0,0.0
imagem_4069,-1.0,0.0
imagem_4070,1.0,0.0
imagem_4071,-1.0,0.0
imagem_4072,1.0,0.0
imagem_4073,-1.0,0.0
imagem_4074,1.0,0.0
imagem_4075,-1.0,0.0
imagem_4076,1.0,0.0
imagem_4077,-1.0,0.0
imagem_4078,1.0,0.0
imagem_4079,-1.0,0.0
imagem_4080,1.0,0.0
imagem_4081,-1.0,0.0
imagem_4082,1.0,0.0
imagem_4083,-1.0,0.0
imagem_4084,1.0,0.0
imagem_4085,-1.0,0.0
imagem_4086,1.0,0.0
imagem_4087,-1.0,0.0
imagem_4088,1.0,0.0
imagem_4089,-1.0,0.0
imagem_4090,1.0,0.0
imagem_4091,-1.0,0.0
imagem_4092,1.0,0.0
imagem_4093,-1.0,0.0
imagem_4094,1.0,0.0
imagem_4095,-1.0,0.0
imagem_4096,1.0,0.0
imagem_4097,-1.0,0.0
imagem_4098,1.0,0.0
imagem_4099,-1.0,0.0
imagem_4100,1.0,0.0
imagem_4101,-1.0,0.0
imagem_4102,1.0,0.0
imagem_4103,-1.0,0.0
imagem_4104,1.0,0.0
imagem_4105,-1.0,0.0
imagem_4106,1.0,0.0
imagem_4107,-1.0,0.0
imagem_4108,1.0,0.0
imagem_4109,-1.0,0.0
imagem_4110,1.0,0.0
imagem_4111,-1.0,0.0
imagem_4112,1.0,0.0
imagem_4113,-1.0,0.0
imagem_4114,1.0,0.0
imagem_4115,-1.0,0.0
imagem_4116,1.0,0.0
imagem_4117,-1.0,0.0
imagem_4118,1.0,0.0
imagem_4119,-1.0,0.0
imagem_4120,1.0,0.0
imagem_4121,-1.0,0.0
imagem_4122,-1.0,0.0
imagem_4123,1.0,0.0
imagem_4124,-1.0,0.0
imagem_4125,1.0,0.0
imagem_4126,-1.0,0.0
imagem_4127,1.0,0.0
imagem_4128,-1.0,0.0
imagem_4129,1.0,0.0
imagem_4130,-1.0,0.0
imagem_4131,1.0,0.0
imagem_4132,-1.0,0.0
imagem_4133,1.0,0.0
imagem_4134,-1.0,0.0
imagem_4135,1.0,0.0
imagem_4136,-1.0,0.0
imagem_4137,1.0,0.0
imagem_4138,-1.0,0.0
imagem_4139,1.0,0.0
imagem_4140,-1.0,0.0
imagem_4141,1.0,0.0
imagem_4142,-1.0,0.0
imagem_4143,1.0,0.0
imagem_4144,-1.0,0.0
imagem_4145,1.0,0.0
imagem_4146,-1.0,0.0
imagem_4147,1.0,0.0
imagem_4148,-1.0,0.0
imagem_4149,1.0,0.0
imagem_4150,-1.0,0.0
imagem_4151,1.0,0.0
imagem_4152,-1.0,0.0
imagem_4153,1.0,0.0
imagem_4154,-1.0,0.0
imagem_4155,1.0,0.0
imagem_4156,-1.0,0.0
imagem_4157,1.0,0.0
imagem_4158,-1.0,0.0
imagem_4159,1.0,0.0
imagem_4160,1.0,0.0
imagem_4161,-1.0,0.0
imagem_4162,1.0,0.0
imagem_4163,-1.0,0.0
imagem_4164,1.0,0.0
imagem_4165,-1.0,0.0
imagem_4166,1.0,0.0
imagem_4167,-1.0,0.0
imagem_4168,1.0,0.0
imagem_4169,-1.0,0.0
imagem_4170,1.0,0.0
imagem_4171,-1.0,0.0
imagem_4172,1.0,0.0
imagem_4173,-1.0,0.0
imagem_4174,1.0,0.0
imagem_4175,-1.0,0.0
imagem_4176,1.0,0.0
imagem_4177,-1.0,0.0
imagem_4178,1.0,0.0
imagem_4179,-1.0,0.0
imagem_4180,1.0,0.0
imagem_4181,-1.0,0.0
imagem_4182,1.0,0.0
imagem_4183,-1.0,0.0
imagem_4184,1.0,0.0
imagem_4185,-1.0,0.0
imagem_4186,1.0,0.0
imagem_4187,-1.0,0.0
imagem_4188,1.0,0.0
imagem_4189,-1.0,0.0
imagem_4190,1.0,0.0
imagem_4191,-1.0,0.0
imagem_4192,1.0,0.0
imagem_4193,-1.0,0.0
imagem_4194,1.0,0.0
imagem_4195,-1.0,0.0
imagem_4196,1.0,0.0
imagem_4197,-1.0,0.0
imagem_4198,1.0,0.0
imagem_4199,-1.0,0.0
imagem_4200,1.0,0.0
imagem_4201,-1.0,0.0
imagem_4202,1.0,0.0
imagem_4203,-1.0,0.0
imagem_4204,1.0,0.0
imagem_4205,-1.0,0.0
imagem_4206,1.0,0.0
imagem_4207,-1.0,0.0
imagem_4208,1.0,0.0
imagem_4209,-1.0,0.0
imagem_4210,1.0,0.0
imagem_4211,-1.0,0.0
imagem_4212,1.0,0.0
imagem_4213,-1.0,0.0
imagem_4214,1.0,0.0
imagem_4215,-1.0,0.0
imagem_4216,1.0,0.0
imagem_4217,-1.0,0.0
imagem_4218,1.0,0.0
imagem_4219,-1.0,0.0
imagem_4220,1.0,0.0
imagem_4221,-1.0,0.0
imagem_4222,1.0,0.0
imagem_4223,-1.0,0.0
imagem_4224,1.0,0.0
imagem_4225,-1.0,0.0
imagem_4226,1.0,0.0
imagem_4227,-1.0,0.0
imagem_4228,1.0,0.0
imagem_4229,-1.0,0.0
imagem_4230,1.0,0.0
imagem_4231,-1.0,0.0
imagem_4232,1.0,0.0
imagem_4233,-1.0,0.0
imagem_4234,1.0,0.0
imagem_4235,-1.0,0.0
imagem_4236,1.0,0.0
imagem_4237,-1.0,0.0
imagem_4238,1.0,0.0
imagem_4239,-1.0,0.0
imagem_4240,-1.0,0.0
imagem_4241,1.0,0.0
imagem_4242,-1.0,0.0
imagem_4243,1.0,0.0
imagem_4244,-1.0,0.0
imagem_4245,1.0,0.0
imagem_4246,-1.0,0.0
imagem_4247,1.0,0.0
imagem_4248,-1.0,0.0
imagem_4249,1.0,0.0
imagem_4250,-1.0,0.0
imagem_4251,1.0,0.0
imagem_4252,-1.0,0.0
imagem_4253,1.0,0.0
imagem_4254,-1.0,1.0
imagem_4255,1.0,1.0
imagem_4256,-1.0,1.0
imagem_4257,1.0,1.0
imagem_4258,-1.0,1.0
imagem_4259,1.0,1.0
imagem_4260,-1.0,1.0
imagem_4261,1.0,1.0
imagem_4262,-1.0,1.0
imagem_4263,1.0,1.0
imagem_4264,-1.0,1.0
imagem_4265,1.0,1.0
imagem_4266,1.0,1.0
imagem_4267,-1.0,1.0
imagem_4268,1.0,1.0
imagem_4269,-1.0,1.0
imagem_4270,1.0,1.0
imagem_4271,-1.0,1.0
imagem_4272,1.0,1.0
imagem_4273,-1.0,1.0
imagem_4274,1.0,0.0
imagem_4275,-1.0,0.0
imagem_4276,1.0,0.0
imagem_4277,-1.0,0.0
imagem_4278,1.0,0.0
imagem_4279,-1.0,0.0
imagem_4280,1.0,0.0
imagem_4281,-1.0,0.0
imagem_4282,1.0,0.0
imagem_4283,-1.0,0.0
imagem_4284,1.0,0.0
imagem_4285,-1.0,0.0
imagem_4286,1.0,0.0
imagem_4287,-1.0,0.0
imagem_4288,1.0,0.0
imagem_4289,-1.0,0.0
imagem_4290,1.0,0.0
imagem_4291,-1.0,0.0
imagem_4292,1.0,0.0
imagem_4293,-1.0,0.0
imagem_4294,1.0,0.0
imagem_4295,-1.0,0.0
imagem_4296,1.0,0.0
imagem_4297,-1.0,0.0
imagem_4298,1.0,0.0
imagem_4299,-1.0,0.0
imagem_4300,1.0,0.0
imagem_4301,-1.0,0.0
imagem_4302,1.0,0.0
imagem_4303,-1.0,0.0
imagem_4304,1.0,0.0
imagem_4305,-1.0,0.0
imagem_4306,1.0,0.0
imagem_4307,-1.0,0.0
imagem_4308,1.0,0.0
imagem_4309,-1.0,0.0
imagem_4310,1.0,0.0
imagem_4311,-1.0,0.0
imagem_4312,1.0,0.0
imagem_4313,-1.0,0.0
imagem_4314,1.0,0.0
imagem_4315,-1.0,0.0
imagem_4316,1.0,0.0
imagem_4317,-1.0,0.0
imagem_4318,1.0,0.0
imagem_4319,-1.0,0.0
imagem_4320,1.0,0.0
imagem_4321,-1.0,0.0
imagem_4322,1.0,0.0
imagem_4323,-1.0,0.0
imagem_4324,1.0,0.0
imagem_4325,-1.0,0.0
imagem_4326,1.0,0.0
imagem_4327,-1.0,0.0
imagem_4328,1.0,0.0
imagem_4329,-1.0,0.0
imagem_4330,1.0,0.0
imagem_4331,-1.0,0.0
imagem_4332,1.0,0.0
imagem_4333,-1.0,0.0
imagem_4334,1.0,0.0
imagem_4335,-1.0,0.0
imagem_4336,1.0,0.0
imagem_4337,-1.0,0.0
imagem_4338,1.0,0.0
imagem_4339,-1.0,0.0
imagem_4340,1.0,0.0
imagem_4341,-1.0,0.0
imagem_4342,1.0,0.0
imagem_4343,-1.0,0.0
imagem_4344,1.0,0.0
imagem_4345,-1.0,0.0
imagem_4346,1.0,0.0
imagem_4347,-1.0,0.0
imagem_4348,1.0,0.0
imagem_4349,-1.0,0.0
imagem_4350,-1.0,0.0
imagem_4351,1.0,0.0
imagem_4352,-1.0,0.0
imagem_4353,1.0,0.0
imagem_4354,-1.0,0.0
imagem_4355,1.0,0.0
imagem_4356,-1.0,0.0
imagem_4357,1.0,0.0
imagem_4358,-1.0,0.0
imagem_4359,1.0,0.0
imagem_4360,-1.0,0.0
imagem_4361,1.0,0.0
imagem_4362,-1.0,0.0
imagem_4363,1.0,0.0
imagem_4364,-1.0,0.0
imagem_4365,1.0,0.0
imagem_4366,-1.0,0.0
imagem_4367,1.0,0.0
imagem_4368,-1.0,0.0
imagem_4369,1.0,0.0
imagem_4370,-1.0,0.0
imagem_4371,1.0,0.0
imagem_4372,-1.0,0.0
imagem_4373,1.0,0.0
imagem_4374,-1.0,0.0
imagem_4375,1.0,0.0
imagem_4376,-1.0,0.0
imagem_4377,1.0,0.0
imagem_4378,-1.0,0.0
imagem_4379,1.0,0.0
imagem_4380,-1.0,0.0
imagem_4381,1.0,0.0
imagem_4382,-1.0,0.0
imagem_4383,1.0,0.0
imagem_4384,-1.0,0.0
imagem_4385,1.0,0.0
imagem_4386,-1.0,0.0
imagem_4387,1.0,0.0
imagem_4388,-1.0,0.0
imagem_4389,1.0,0.0
imagem_4390,-1.0,0.0
imagem_4391,1.0,0.0
imagem_4392,-1.0,0.0
imagem_4393,1.0,0.0
imagem_4394,-1.0,0.0
imagem_4395,1.0,0.0
imagem_4396,-1.0,0.0
imagem_4397,1.0,0.0
imagem_4398,-1.0,0.0
imagem_4399,1.0,0.0
imagem_4400,-1.0,0.0
imagem_4401,1.0,0.0
imagem_4402,-1.0,0.0
imagem_4403,1.0,0.0
imagem_4404,-1.0,0.0
imagem_4405,1.0,0.0
imagem_4406,1.0,0.0
imagem_4407,-1.0,0.0
imagem_4408,1.0,0.0
imagem_4409,-1.0,0.0
imagem_4410,1.0,0.0
imagem_4411,-1.0,0.0
imagem_4412,1.0,0.0
imagem_4413,-1.0,0.0
imagem_4414,1.0,0.0
imagem_4415,-1.0,0.0
imagem_4416,1.0,0.0
imagem_4417,-1.0,0.0
imagem_4418,1.0,0.0
imagem_4419,-1.0,0.0
imagem_4420,1.0,0.0
imagem_4421,-1.0,0.0
imagem_4422,1.0,0.0
imagem_4423,-1.0,0.0
imagem_4424,1.0,0.0
imagem_4425,-1.0,0.0
imagem_4426,1.0,0.0
imagem_4427,-1.0,0.0
imagem_4428,1.0,0.0
imagem_4429,-1.0,0.0
imagem_4430,1.0,0.0
imagem_4431,-1.0,0.0
imagem_4432,1.0,0.0
imagem_4433,-1.0,0.0
imagem_4434,1.0,0.0
imagem_4435,-1.0,0.0
imagem_4436,1.0,0.0
imagem_4437,-1.0,0.0
imagem_4438,1.0,0.0
imagem_4439,-1.0,0.0
imagem_4440,1.0,0.0
imagem_4441,-1.0,0.0
imagem_4442,1.0,0.0
imagem_4443,-1.0,0.0
imagem_4444,1.0,0.0
imagem_4445,-1.0,0.0
imagem_4446,1.0,0.0
imagem_4447,-1.0,0.0
imagem_4448,1.0,0.0
imagem_4449,-1.0,0.0
imagem_4450,1.0,0.0
imagem_4451,-1.0,0.0
imagem_4452,1.0,0.0
imagem_4453,-1.0,0.0
imagem_4454,1.0,0.0
imagem_4455,-1.0,0.0
imagem_4456,1.0,0.0
imagem_4457,-1.0,0.0
imagem_4458,1.0,0.0
imagem_4459,-1.0,0.0
imagem_4460,1.0,0.0
imagem_4461,-1.0,0.0
imagem_4462,1.0,0.0
imagem_4463,-1.0,0.0
imagem_4464,1.0,0.0
imagem_4465,-1.0,0.0
imagem_4466,-1.0,0.0
imagem_4467,1.0,0.0
imagem_4468,-1.0,0.0
imagem_4469,1.0,0.0
imagem_4470,-1.0,0.0
imagem_4471,1.0,0.0
imagem_4472,1.0,0.0
imagem_4473,-1.0,0.0
imagem_4474,1.0,0.0
imagem_4475,-1.0,0.0
imagem_4476,1.0,0.0
imagem_4477,-1.0,0.0
imagem_4478,1.0,0.0
imagem_4479,-1.0,0.0
imagem_4480,1.0,0.0
imagem_4481,-1.0,0.0
imagem_4482,1.0,0.0
imagem_4483,-1.0,0.0
imagem_4484,1.0,0.0
imagem_4485,-1.0,0.0
imagem_4486,1.0,0.0
imagem_4487,-1.0,0.0
imagem_4488,1.0,0.0
imagem_4489,-1.0,0.0
imagem_4490,1.0,0.0
imagem_4491,-1.0,0.0
imagem_4492,1.0,0.0
imagem_4493,-1.0,0.0
imagem_4494,1.0,0.0
imagem_4495,-1.0,0.0
imagem_4496,1.0,0.0
imagem_4497,-1.0,0.0
imagem_4498,1.0,0.0
imagem_4499,-1.0,0.0
imagem_4500,1.0,0.0
imagem_4501,-1.0,0.0
imagem_4502,-1.0,0.0
imagem_4503,1.0,0.0
imagem_4504,-1.0,0.0
imagem_4505,1.0,0.0
imagem_4506,-1.0,0.0
imagem_4507,1.0,0.0
imagem_4508,-1.0,0.0
imagem_4509,1.0,0.0
imagem_4510,1.0,0.0
imagem_4511,-1.0,0.0
imagem_4512,1.0,0.0
imagem_4513,-1.0,0.0
imagem_4514,1.0,0.0
imagem_4515,-1.0,0.0
imagem_4516,1.0,0.0
imagem_4517,-1.0,0.0
imagem_4518,1.0,0.0
imagem_4519,-1.0,0.0
imagem_4520,1.0,0.0
imagem_4521,-1.0,0.0
imagem_4522,1.0,0.0
imagem_4523,-1.0,0.0
imagem_4524,1.0,0.0
imagem_4525,-1.0,0.0
imagem_4526,1.0,0.0
imagem_4527,-1.0,0.0
imagem_4528,1.0,0.0
imagem_4529,-1.0,0.0
imagem_4530,1.0,0.0
imagem_4531,-1.0,0.0
imagem_4532,1.0,0.0
imagem_4533,-1.0,0.0
imagem_4534,1.0,0.0
imagem_4535,-1.0,0.0
imagem_4536,1.0,0.0
imagem_4537,-1.0,0.0
imagem_4538,1.0,0.0
imagem_4539,-1.0,0.0
imagem_4540,1.0,0.0
imagem_4541,-1.0,0.0
imagem_4542,1.0,0.0
imagem_4543,-1.0,0.0
imagem_4544,1.0,0.0
imagem_4545,-1.0,0.0
imagem_4546,1.0,0.0
imagem_4547,-1.0,0.0
imagem_4548,1.0,0.0
imagem_4549,-1.0,0.0
imagem_4550,1.0,0.0
imagem_4551,-1.0,0.0
imagem_4552,-1.0,0.0
imagem_4553,1.0,0.0
imagem_4554,-1.0,0.0
imagem_4555,1.0,0.0
imagem_4556,-1.0,0.0
imagem_4557,1.0,0.0
imagem_4558,-1.0,0.0
imagem_4559,1.0,0.0
imagem_4560,-1.0,0.0
imagem_4561,1.0,0.0
imagem_4562,-1.0,0.0
imagem_4563,1.0,0.0
imagem_4564,-1.0,0.0
imagem_4565,1.0,0.0
imagem_4566,-1.0,0.0
imagem_4567,1.0,0.0
imagem_4568,-1.0,0.0
imagem_4569,1.0,0.0
imagem_4570,-1.0,0.0
imagem_4571,1.0,0.0
imagem_4572,-1.0,0.0
imagem_4573,1.0,0.0
imagem_4574,-1.0,0.0
imagem_4575,1.0,0.0
imagem_4576,-1.0,0.0
imagem_4577,1.0,0.0
imagem_4578,-1.0,0.0
