imagem_7828,0.0,0.0
imagem_7829,0.0,0.0
imagem_7830,0.0,0.0
imagem_7831,0.0,0.0
imagem_7832,1.0,0.0
imagem_7833,1.0,0.0
imagem_7834,1.0,0.0
imagem_7835,1.0,0.0
imagem_7836,1.0,0.0
imagem_7837,1.0,0.0
imagem_7838,0.0,0.0
imagem_7839,0.0,0.0
imagem_7840,0.0,0.0
imagem_7841,0.0,0.0
imagem_7842,0.0,0.0
imagem_7843,0.0,0.0
imagem_7844,0.0,0.0
imagem_7845,0.0,0.0
imagem_7846,0.0,0.0
imagem_7847,0.0,0.0
imagem_7848,-1.0,0.0
imagem_7849,-1.0,0.0
imagem_7850,-1.0,0.0
imagem_7851,-1.0,0.0
imagem_7852,-1.0,0.0
imagem_7853,-1.0,0.0
imagem_7854,-1.0,0.0
imagem_7855,-1.0,0.0
imagem_7856,-1.0,0.0
imagem_7857,-1.0,0.0
imagem_7858,0.0,0.0
imagem_7859,0.0,0.0
imagem_7860,0.0,0.0
imagem_7861,0.0,0.0
imagem_7862,0.0,0.0
imagem_7863,0.0,0.0
imagem_7864,0.0,0.0
imagem_7865,0.0,0.0
imagem_7866,0.0,0.0
imagem_7867,0.0,0.0
imagem_7868,1.0,0.0
imagem_7869,1.0,0.0
imagem_7870,1.0,0.0
imagem_7871,1.0,0.0
imagem_7872,0.0,0.0
imagem_7873,0.0,0.0
imagem_7874,0.0,0.0
imagem_7875,0.0,0.0
imagem_7876,0.0,0.0
imagem_7877,0.0,0.0
imagem_7878,0.0,0.0
imagem_7879,0.0,0.0
imagem_7880,0.0,0.0
imagem_7881,0.0,0.0
imagem_7882,0.0,0.0
imagem_7883,0.0,0.0
imagem_7884,0.0,0.0
imagem_7885,0.0,0.0
imagem_7886,0.0,0.0
imagem_7887,0.0,1.0
imagem_7888,0.0,1.0
imagem_7889,0.0,1.0
imagem_7890,0.0,1.0
imagem_7891,0.0,1.0
imagem_7892,0.0,1.0
imagem_7893,0.0,1.0
imagem_7894,0.0,1.0
imagem_7895,0.0,0.0
imagem_7896,0.0,0.0
imagem_7897,0.0,0.0
imagem_7898,0.0,0.0
imagem_7899,1.0,0.0
imagem_7900,1.0,0.0
imagem_7901,1.0,0.0
imagem_7902,1.0,0.0
imagem_7903,0.0,0.0
imagem_7904,0.0,0.0
imagem_7905,0.0,0.0
imagem_7906,0.0,0.0
imagem_7907,0.0,0.0
imagem_7908,0.0,0.0
imagem_7909,0.0,0.0
imagem_7910,0.0,0.0
imagem_7911,0.0,0.0
imagem_7912,0.0,0.0
imagem_7913,0.0,0.0
imagem_7914,0.0,0.0
imagem_7915,0.0,1.0
imagem_7916,0.0,1.0
imagem_7917,0.0,1.0
imagem_7918,0.0,1.0
imagem_7919,0.0,0.0
imagem_7920,0.0,0.0
imagem_7921,0.0,0.0
imagem_7922,0.0,0.0
imagem_7923,0.0,0.0
imagem_7924,0.0,0.0
imagem_7925,0.0,0.0
imagem_7926,0.0,0.0
imagem_7927,0.0,0.0
imagem_7928,0.0,1.0
imagem_7929,0.0,1.0
imagem_7930,0.0,1.0
imagem_7931,0.0,1.0
imagem_7932,0.0,1.0
imagem_7933,0.0,1.0
imagem_7934,0.0,1.0
imagem_7935,0.0,1.0
imagem_7936,0.0,1.0
imagem_7937,0.0,0.0
imagem_7938,0.0,0.0
imagem_7939,0.0,0.0
imagem_7940,0.0,0.0
imagem_7941,0.0,0.0
imagem_7942,0.0,0.0
imagem_7943,0.0,0.0
imagem_7944,0.0,0.0
imagem_7945,-1.0,0.0
imagem_7946,-1.0,0.0
imagem_7947,-1.0,0.0
imagem_7948,0.0,0.0
imagem_7949,0.0,0.0
imagem_7950,0.0,0.0
imagem_7951,0.0,0.0
imagem_7952,0.0,0.0
imagem_7953,0.0,0.0
imagem_7954,0.0,0.0
imagem_7955,0.0,0.0
imagem_7956,0.0,0.0
imagem_7957,0.0,0.0
imagem_7958,0.0,0.0
imagem_7959,0.0,1.0
imagem_7960,0.0,1.0
imagem_7961,0.0,1.0
imagem_7962,0.0,0.0
imagem_7963,0.0,0.0
imagem_7964,0.0,0.0
imagem_7965,0.0,0.0
imagem_7966,0.0,0.0
imagem_7967,0.0,0.0
imagem_7968,0.0,0.0
imagem_7969,0.0,0.0
imagem_7970,0.0,0.0
imagem_7971,0.0,0.0
imagem_7972,0.0,0.0
imagem_7973,0.0,0.0
imagem_7974,0.0,1.0
imagem_7975,0.0,1.0
imagem_7976,0.0,1.0
imagem_7977,0.0,1.0
imagem_7978,0.0,0.0
imagem_7979,0.0,0.0
imagem_7980,0.0,0.0
imagem_7981,0.0,0.0
imagem_7982,0.0,0.0
imagem_7983,0.0,0.0
imagem_7984,0.0,0.0
imagem_7985,0.0,0.0
imagem_7986,0.0,0.0
imagem_7987,0.0,0.0
imagem_7988,0.0,0.0
imagem_7989,0.0,0.0
imagem_7990,0.0,0.0
imagem_7991,0.0,0.0
imagem_7992,0.0,0.0
imagem_7993,0.0,0.0
imagem_7994,-1.0,0.0
imagem_7995,-1.0,0.0
imagem_7996,-1.0,0.0
imagem_7997,-1.0,0.0
imagem_7998,-1.0,0.0
imagem_7999,-1.0,0.0
imagem_8000,-1.0,0.0
imagem_8001,-1.0,0.0
imagem_8002,-1.0,0.0
imagem_8003,-1.0,0.0
imagem_8004,-1.0,0.0
imagem_8005,-1.0,0.0
imagem_8006,-1.0,0.0
imagem_8007,-1.0,0.0
imagem_8008,-1.0,0.0
imagem_8009,-1.0,0.0
imagem_8010,-1.0,0.0
imagem_8011,-1.0,0.0
imagem_8012,-1.0,0.0
imagem_8013,-1.0,0.0
imagem_8014,-1.0,0.0
imagem_8015,-1.0,0.0
imagem_8016,-1.0,0.0
imagem_8017,-1.0,0.0
imagem_8018,-1.0,0.0
imagem_8019,-1.0,0.0
imagem_8020,-1.0,0.0
imagem_8021,-1.0,0.0
imagem_8022,-1.0,0.0
imagem_8023,-1.0,0.0
imagem_8024,-1.0,0.0
imagem_8025,-1.0,0.0
imagem_8026,0.0,0.0
imagem_8027,0.0,0.0
imagem_8028,0.0,0.0
imagem_8029,0.0,0.0
imagem_8030,0.0,0.0
imagem_8031,0.0,0.0
imagem_8032,0.0,0.0
imagem_8033,0.0,0.0
imagem_8034,0.0,0.0
imagem_8035,0.0,0.0
imagem_8036,0.0,0.0
imagem_8037,1.0,0.0
imagem_8038,1.0,0.0
imagem_8039,1.0,0.0
imagem_8040,1.0,0.0
imagem_8041,1.0,0.0
imagem_8042,1.0,0.0
imagem_8043,0.0,0.0
imagem_8044,0.0,0.0
imagem_8045,0.0,0.0
imagem_8046,0.0,0.0
imagem_8047,0.0,0.0
imagem_8048,0.0,0.0
imagem_8049,0.0,0.0
imagem_8050,0.0,0.0
imagem_8051,0.0,0.0
imagem_8052,0.0,0.0
imagem_8053,0.0,0.0
imagem_8054,0.0,0.0
imagem_8055,0.0,0.0
imagem_8056,0.0,0.0
imagem_8057,0.0,0.0
imagem_8058,0.0,0.0
imagem_8059,0.0,0.0
imagem_8060,0.0,0.0
imagem_8061,0.0,0.0
imagem_8062,0.0,0.0
imagem_8063,-1.0,0.0
imagem_8064,-1.0,0.0
imagem_8065,-1.0,0.0
imagem_8066,0.0,0.0
imagem_8067,0.0,0.0
imagem_8068,0.0,0.0
imagem_8069,0.0,0.0
imagem_8070,0.0,0.0
imagem_8071,0.0,0.0
imagem_8072,0.0,1.0
imagem_8073,0.0,1.0
imagem_8074,0.0,1.0
imagem_8075,0.0,1.0
imagem_8076,0.0,1.0
imagem_8077,0.0,1.0
imagem_8078,0.0,1.0
imagem_8079,0.0,1.0
imagem_8080,0.0,1.0
imagem_8081,0.0,1.0
imagem_8082,0.0,1.0
imagem_8083,0.0,1.0
imagem_8084,0.0,1.0
imagem_8085,0.0,1.0
imagem_8086,0.0,1.0
imagem_8087,0.0,1.0
imagem_8088,0.0,1.0
imagem_8089,0.0,1.0
imagem_8090,0.0,1.0
imagem_8091,0.0,1.0
imagem_8092,0.0,1.0
imagem_8093,0.0,1.0
imagem_8094,0.0,1.0
imagem_8095,0.0,1.0
imagem_8096,0.0,1.0
imagem_8097,0.0,1.0
imagem_8098,0.0,1.0
imagem_8099,0.0,1.0
imagem_8100,0.0,1.0
imagem_8101,0.0,1.0
imagem_8102,0.0,1.0
imagem_8103,0.0,1.0
imagem_8104,0.0,1.0
imagem_8105,0.0,1.0
imagem_8106,0.0,1.0
imagem_8107,0.0,1.0
imagem_8108,0.0,1.0
imagem_8109,0.0,1.0
imagem_8110,0.0,1.0
imagem_8111,0.0,1.0
imagem_8112,0.0,1.0
imagem_8113,0.0,1.0
imagem_8114,0.0,1.0
imagem_8115,0.0,0.0
imagem_8116,0.0,0.0
imagem_8117,0.0,0.0
imagem_8118,0.0,0.0
imagem_8119,0.0,0.0
imagem_8120,0.0,0.0
imagem_8121,0.0,1.0
imagem_8122,0.0,1.0
imagem_8123,0.0,1.0
imagem_8124,0.0,1.0
imagem_8125,0.0,1.0
imagem_8126,0.0,1.0
imagem_8127,0.0,1.0
imagem_8128,0.0,1.0
imagem_8129,0.0,1.0
imagem_8130,0.0,1.0
imagem_8131,0.0,1.0
imagem_8132,0.0,1.0
imagem_8133,0.0,1.0
imagem_8134,0.0,1.0
imagem_8135,0.0,1.0
imagem_8136,0.0,1.0
imagem_8137,0.0,1.0
imagem_8138,0.0,0.0
imagem_8139,0.0,0.0
imagem_8140,0.0,0.0
imagem_8141,0.0,0.0
imagem_8142,0.0,0.0
imagem_8143,0.0,0.0
imagem_8144,0.0,0.0
imagem_8145,0.0,0.0
imagem_8146,0.0,0.0
imagem_8147,0.0,0.0
imagem_8148,0.0,0.0
imagem_8149,0.0,0.0
imagem_8150,0.0,0.0
imagem_8151,0.0,0.0
imagem_8152,0.0,0.0
imagem_8153,0.0,0.0
imagem_8154,0.0,0.0
imagem_8155,0.0,0.0
imagem_8156,0.0,0.0
imagem_8157,0.0,0.0
imagem_8158,0.0,0.0
imagem_8159,0.0,0.0
imagem_8160,-1.0,0.0
imagem_8161,-1.0,0.0
imagem_8162,-1.0,0.0
imagem_8163,-1.0,0.0
imagem_8164,-1.0,0.0
imagem_8165,-1.0,0.0
imagem_8166,-1.0,0.0
imagem_8167,-1.0,0.0
imagem_8168,-1.0,0.0
imagem_8169,-1.0,0.0
imagem_8170,-1.0,0.0
imagem_8171,-1.0,0.0
imagem_8172,-1.0,0.0
imagem_8173,-1.0,0.0
imagem_8174,-1.0,0.0
imagem_8175,-1.0,0.0
imagem_8176,-1.0,0.0
imagem_8177,-1.0,0.0
imagem_8178,-1.0,0.0
imagem_8179,-1.0,0.0
imagem_8180,-1.0,0.0
imagem_8181,-1.0,0.0
imagem_8182,-1.0,0.0
imagem_8183,0.0,0.0
imagem_8184,0.0,0.0
imagem_8185,0.0,0.0
imagem_8186,0.0,0.0
imagem_8187,0.0,0.0
imagem_8188,0.0,0.0
imagem_8189,0.0,0.0
imagem_8190,0.0,0.0
imagem_8191,0.0,0.0
imagem_8192,0.0,0.0
imagem_8193,0.0,0.0
imagem_8194,0.0,0.0
imagem_8195,0.0,0.0
imagem_8196,0.0,0.0
imagem_8197,0.0,1.0
imagem_8198,0.0,1.0
imagem_8199,0.0,1.0
imagem_8200,0.0,1.0
imagem_8201,0.0,0.0
imagem_8202,0.0,0.0
imagem_8203,0.0,0.0
imagem_8204,0.0,0.0
imagem_8205,0.0,0.0
imagem_8206,0.0,0.0
imagem_8207,0.0,0.0
imagem_8208,0.0,0.0
imagem_8209,0.0,0.0
imagem_8210,0.0,0.0
imagem_8211,0.0,0.0
imagem_8212,0.0,0.0
imagem_8213,0.0,0.0
imagem_8214,0.0,1.0
imagem_8215,0.0,1.0
imagem_8216,0.0,1.0
imagem_8217,0.0,1.0
imagem_8218,0.0,1.0
imagem_8219,0.0,1.0
imagem_8220,0.0,0.0
imagem_8221,0.0,0.0
imagem_8222,0.0,0.0
imagem_8223,0.0,0.0
imagem_8224,0.0,0.0
imagem_8225,0.0,0.0
imagem_8226,1.0,0.0
imagem_8227,1.0,0.0
imagem_8228,1.0,0.0
imagem_8229,1.0,0.0
imagem_8230,0.0,0.0
imagem_8231,0.0,0.0
imagem_8232,0.0,0.0
imagem_8233,0.0,0.0
imagem_8234,0.0,0.0
imagem_8235,0.0,0.0
imagem_8236,0.0,0.0
imagem_8237,0.0,0.0
imagem_8238,0.0,0.0
imagem_8239,0.0,0.0
imagem_8240,0.0,0.0
imagem_8241,0.0,0.0
imagem_8242,0.0,0.0
imagem_8243,0.0,0.0
imagem_8244,0.0,1.0
imagem_8245,0.0,1.0
imagem_8246,0.0,1.0
imagem_8247,0.0,1.0
imagem_8248,0.0,1.0
imagem_8249,0.0,0.0
imagem_8250,0.0,0.0
imagem_8251,0.0,0.0
imagem_8252,0.0,0.0
imagem_8253,0.0,0.0
imagem_8254,0.0,0.0
imagem_8255,0.0,0.0
imagem_8256,0.0,0.0
imagem_8257,0.0,0.0
imagem_8258,0.0,0.0
imagem_8259,-1.0,0.0
imagem_8260,-1.0,0.0
imagem_8261,0.0,0.0
imagem_8262,0.0,0.0
imagem_8263,0.0,0.0
imagem_8264,0.0,0.0
imagem_8265,0.0,0.0
imagem_8266,0.0,0.0
imagem_8267,0.0,0.0
imagem_8268,0.0,0.0
imagem_8269,0.0,0.0
imagem_8270,0.0,0.0
imagem_8271,0.0,0.0
imagem_8272,0.0,0.0
imagem_8273,0.0,0.0
imagem_8274,0.0,0.0
imagem_8275,0.0,0.0
imagem_8276,0.0,0.0
imagem_8277,0.0,0.0
imagem_8278,0.0,0.0
imagem_8279,0.0,0.0
imagem_8280,0.0,0.0
imagem_8281,0.0,1.0
imagem_8282,0.0,1.0
imagem_8283,0.0,1.0
imagem_8284,0.0,1.0
imagem_8285,0.0,1.0
imagem_8286,0.0,1.0
imagem_8287,0.0,1.0
imagem_8288,0.0,1.0
imagem_8289,0.0,1.0
imagem_8290,0.0,1.0
imagem_8291,0.0,1.0
imagem_8292,0.0,1.0
imagem_8293,0.0,0.0
imagem_8294,0.0,0.0
imagem_8295,0.0,0.0
imagem_8296,0.0,0.0
imagem_8297,0.0,0.0
imagem_8298,0.0,0.0
imagem_8299,0.0,0.0
imagem_8300,0.0,0.0
imagem_8301,0.0,0.0
imagem_8302,0.0,1.0
imagem_8303,0.0,1.0
imagem_8304,0.0,1.0
imagem_8305,0.0,1.0
imagem_8306,0.0,1.0
imagem_8307,0.0,1.0
imagem_8308,0.0,0.0
imagem_8309,0.0,0.0
imagem_8310,0.0,0.0
imagem_8311,0.0,0.0
imagem_8312,0.0,0.0
imagem_8313,0.0,1.0
imagem_8314,0.0,1.0
imagem_8315,0.0,1.0
imagem_8316,0.0,1.0
imagem_8317,0.0,1.0
imagem_8318,0.0,0.0
imagem_8319,0.0,0.0
imagem_8320,0.0,0.0
imagem_8321,0.0,0.0
imagem_8322,0.0,0.0
imagem_8323,0.0,0.0
imagem_8324,0.0,0.0
imagem_8325,0.0,0.0
imagem_8326,0.0,0.0
imagem_8327,-1.0,0.0
imagem_8328,-1.0,0.0
imagem_8329,0.0,0.0
imagem_8330,0.0,0.0
imagem_8331,0.0,0.0
imagem_8332,0.0,0.0
imagem_8333,0.0,0.0
imagem_8334,0.0,0.0
imagem_8335,0.0,0.0
imagem_8336,0.0,0.0
imagem_8337,0.0,0.0
imagem_8338,0.0,0.0
imagem_8339,0.0,0.0
imagem_8340,0.0,0.0
imagem_8341,0.0,0.0
imagem_8342,0.0,0.0
imagem_8343,0.0,0.0
imagem_8344,0.0,0.0
imagem_8345,0.0,0.0
imagem_8346,0.0,0.0
imagem_8347,0.0,0.0
imagem_8348,0.0,0.0
imagem_8349,0.0,0.0
imagem_8350,0.0,0.0
imagem_8351,0.0,0.0
imagem_8352,0.0,0.0
imagem_8353,0.0,0.0
imagem_8354,0.0,0.0
imagem_8355,0.0,0.0
imagem_8356,0.0,0.0
imagem_8357,0.0,0.0
imagem_8358,0.0,0.0
imagem_8359,0.0,0.0
imagem_8360,0.0,0.0
imagem_8361,1.0,0.0
imagem_8362,1.0,0.0
imagem_8363,1.0,0.0
imagem_8364,1.0,0.0
imagem_8365,1.0,0.0
imagem_8366,1.0,0.0
imagem_8367,1.0,0.0
imagem_8368,1.0,0.0
imagem_8369,1.0,0.0
imagem_8370,1.0,0.0
imagem_8371,1.0,0.0
imagem_8372,1.0,0.0
imagem_8373,1.0,0.0
imagem_8374,1.0,0.0
imagem_8375,1.0,0.0
imagem_8376,0.0,0.0
imagem_8377,0.0,0.0
imagem_8378,0.0,0.0
imagem_8379,0.0,0.0
imagem_8380,0.0,0.0
imagem_8381,0.0,0.0
imagem_8382,0.0,0.0
imagem_8383,0.0,0.0
imagem_8384,1.0,0.0
imagem_8385,1.0,0.0
imagem_8386,1.0,0.0
imagem_8387,1.0,0.0
imagem_8388,1.0,0.0
imagem_8389,1.0,0.0
imagem_8390,1.0,0.0
imagem_8391,0.0,0.0
imagem_8392,0.0,0.0
imagem_8393,0.0,0.0
imagem_8394,0.0,0.0
imagem_8395,0.0,0.0
imagem_8396,0.0,0.0
imagem_8397,0.0,0.0
imagem_8398,0.0,0.0
imagem_8399,0.0,0.0
imagem_8400,0.0,0.0
imagem_8401,0.0,0.0
imagem_8402,-1.0,0.0
imagem_8403,-1.0,0.0
imagem_8404,-1.0,0.0
imagem_8405,-1.0,0.0
imagem_8406,0.0,0.0
imagem_8407,0.0,0.0
imagem_8408,0.0,0.0
imagem_8409,0.0,0.0
imagem_8410,0.0,0.0
imagem_8411,0.0,0.0
imagem_8412,0.0,0.0
imagem_8413,0.0,0.0
imagem_8414,0.0,0.0
imagem_8415,0.0,0.0
imagem_8416,0.0,0.0
imagem_8417,0.0,0.0
imagem_8418,0.0,0.0
imagem_8419,0.0,0.0
imagem_8420,0.0,0.0
imagem_8421,0.0,0.0
imagem_8422,0.0,0.0
imagem_8423,0.0,1.0
imagem_8424,0.0,1.0
imagem_8425,0.0,1.0
imagem_8426,0.0,1.0
imagem_8427,0.0,0.0
imagem_8428,0.0,0.0
imagem_8429,0.0,0.0
imagem_8430,0.0,0.0
imagem_8431,0.0,0.0
imagem_8432,0.0,0.0
imagem_8433,-1.0,0.0
imagem_8434,-1.0,0.0
imagem_8435,-1.0,0.0
imagem_8436,0.0,0.0
imagem_8437,0.0,0.0
imagem_8438,0.0,0.0
imagem_8439,0.0,0.0
imagem_8440,0.0,0.0
imagem_8441,0.0,0.0
imagem_8442,0.0,0.0
imagem_8443,0.0,0.0
imagem_8444,-1.0,0.0
imagem_8445,-1.0,0.0
imagem_8446,0.0,0.0
imagem_8447,0.0,0.0
imagem_8448,0.0,0.0
imagem_8449,0.0,0.0
imagem_8450,0.0,0.0
imagem_8451,0.0,0.0
imagem_8452,0.0,0.0
imagem_8453,0.0,0.0
imagem_8454,0.0,0.0
imagem_8455,0.0,0.0
imagem_8456,0.0,0.0
imagem_8457,0.0,0.0
imagem_8458,0.0,0.0
imagem_8459,0.0,0.0
imagem_8460,0.0,0.0
imagem_8461,0.0,0.0
imagem_8462,0.0,0.0
imagem_8463,0.0,0.0
imagem_8464,0.0,0.0
imagem_8465,0.0,0.0
imagem_8466,0.0,0.0
imagem_8467,0.0,0.0
imagem_8468,0.0,1.0
imagem_8469,0.0,1.0
imagem_8470,0.0,1.0
imagem_8471,0.0,0.0
imagem_8472,0.0,0.0
imagem_8473,0.0,0.0
imagem_8474,0.0,0.0
imagem_8475,0.0,0.0
imagem_8476,0.0,0.0
imagem_8477,0.0,0.0
imagem_8478,0.0,0.0
imagem_8479,0.0,0.0
imagem_8480,0.0,0.0
imagem_8481,0.0,0.0
imagem_8482,0.0,0.0
imagem_8483,0.0,0.0
imagem_8484,0.0,0.0
imagem_8485,-1.0,0.0
imagem_8486,-1.0,0.0
imagem_8487,-1.0,0.0
imagem_8488,-1.0,0.0
imagem_8489,-1.0,0.0
imagem_8490,-1.0,0.0
imagem_8491,-1.0,0.0
imagem_8492,-1.0,0.0
imagem_8493,-1.0,0.0
imagem_8494,-1.0,0.0
imagem_8495,-1.0,0.0
imagem_8496,-1.0,0.0
imagem_8497,-1.0,0.0
imagem_8498,-1.0,0.0
imagem_8499,-1.0,0.0
imagem_8500,-1.0,0.0
imagem_8501,-1.0,0.0
imagem_8502,-1.0,0.0
imagem_8503,-1.0,0.0
imagem_8504,-1.0,0.0
imagem_8505,-1.0,0.0
imagem_8506,-1.0,0.0
imagem_8507,-1.0,0.0
imagem_8508,-1.0,0.0
imagem_8509,-1.0,0.0
imagem_8510,-1.0,0.0
imagem_8511,-1.0,0.0
imagem_8512,-1.0,0.0
imagem_8513,-1.0,0.0
imagem_8514,-1.0,0.0
imagem_8515,-1.0,0.0
imagem_8516,-1.0,0.0
imagem_8517,0.0,0.0
imagem_8518,0.0,0.0
imagem_8519,0.0,0.0
imagem_8520,0.0,0.0
imagem_8521,0.0,0.0
imagem_8522,0.0,0.0
imagem_8523,0.0,0.0
imagem_8524,0.0,0.0
imagem_8525,0.0,0.0
imagem_8526,0.0,0.0
imagem_8527,0.0,0.0
imagem_8528,0.0,0.0
imagem_8529,0.0,0.0
imagem_8530,0.0,0.0
imagem_8531,0.0,0.0
imagem_8532,0.0,0.0
imagem_8533,0.0,0.0
imagem_8534,0.0,0.0
imagem_8535,0.0,0.0
imagem_8536,0.0,0.0
imagem_8537,0.0,0.0
imagem_8538,0.0,0.0
imagem_8539,0.0,0.0
imagem_8540,1.0,0.0
imagem_8541,0.0,0.0
imagem_8542,0.0,0.0
imagem_8543,0.0,0.0
imagem_8544,0.0,0.0
imagem_8545,0.0,0.0
imagem_8546,0.0,0.0
imagem_8547,0.0,0.0
imagem_8548,0.0,0.0
imagem_8549,0.0,0.0
imagem_8550,0.0,0.0
imagem_8551,0.0,0.0
imagem_8552,0.0,0.0
imagem_8553,0.0,0.0
imagem_8554,0.0,0.0
imagem_8555,0.0,0.0
imagem_8556,0.0,0.0
imagem_8557,1.0,0.0
imagem_8558,1.0,0.0
imagem_8559,1.0,0.0
imagem_8560,1.0,0.0
imagem_8561,1.0,0.0
imagem_8562,1.0,0.0
imagem_8563,0.0,0.0
imagem_8564,0.0,0.0
imagem_8565,0.0,0.0
imagem_8566,0.0,0.0
imagem_8567,0.0,0.0
imagem_8568,0.0,0.0
imagem_8569,0.0,0.0
imagem_8570,0.0,0.0
imagem_8571,1.0,0.0
imagem_8572,1.0,0.0
imagem_8573,1.0,0.0
imagem_8574,0.0,0.0
imagem_8575,0.0,0.0
imagem_8576,0.0,0.0
imagem_8577,0.0,0.0
imagem_8578,0.0,0.0
imagem_8579,0.0,0.0
imagem_8580,0.0,0.0
imagem_8581,0.0,0.0
imagem_8582,0.0,0.0
imagem_8583,0.0,0.0
imagem_8584,0.0,0.0
imagem_8585,0.0,0.0
imagem_8586,0.0,0.0
imagem_8587,0.0,0.0
imagem_8588,0.0,0.0
imagem_8589,0.0,0.0
imagem_8590,0.0,0.0
imagem_8591,0.0,0.0
imagem_8592,0.0,0.0
imagem_8593,0.0,0.0
imagem_8594,0.0,1.0
imagem_8595,0.0,1.0
imagem_8596,0.0,1.0
imagem_8597,0.0,1.0
imagem_8598,0.0,1.0
imagem_8599,0.0,1.0
imagem_8600,0.0,1.0
imagem_8601,0.0,1.0
imagem_8602,0.0,1.0
imagem_8603,0.0,1.0
imagem_8604,0.0,1.0
imagem_8605,0.0,1.0
imagem_8606,0.0,1.0
imagem_8607,0.0,1.0
imagem_8608,0.0,1.0
imagem_8609,0.0,1.0
imagem_8610,0.0,1.0
imagem_8611,0.0,1.0
imagem_8612,0.0,1.0
imagem_8613,0.0,1.0
imagem_8614,0.0,1.0
imagem_8615,0.0,0.0
imagem_8616,0.0,0.0
imagem_8617,0.0,0.0
imagem_8618,0.0,0.0
imagem_8619,0.0,0.0
imagem_8620,0.0,0.0
imagem_8621,0.0,0.0
imagem_8622,0.0,0.0
imagem_8623,0.0,0.0
imagem_8624,0.0,0.0
imagem_8625,0.0,0.0
imagem_8626,-1.0,0.0
imagem_8627,-1.0,0.0
imagem_8628,-1.0,0.0
imagem_8629,-1.0,0.0
imagem_8630,-1.0,0.0
imagem_8631,-1.0,0.0
imagem_8632,-1.0,0.0
imagem_8633,-1.0,0.0
imagem_8634,-1.0,0.0
imagem_8635,-1.0,0.0
imagem_8636,-1.0,0.0
imagem_8637,-1.0,0.0
imagem_8638,-1.0,0.0
imagem_8639,-1.0,0.0
imagem_8640,-1.0,0.0
imagem_8641,-1.0,0.0
imagem_8642,-1.0,0.0
imagem_8643,-1.0,0.0
imagem_8644,-1.0,0.0
imagem_8645,-1.0,0.0
imagem_8646,-1.0,0.0
imagem_8647,-1.0,0.0
imagem_8648,-1.0,0.0
imagem_8649,-1.0,0.0
imagem_8650,-1.0,0.0
imagem_8651,-1.0,0.0
imagem_8652,-1.0,0.0
imagem_8653,-1.0,0.0
imagem_8654,-1.0,0.0
imagem_8655,-1.0,0.0
imagem_8656,-1.0,0.0
imagem_8657,-1.0,0.0
imagem_8658,0.0,0.0
imagem_8659,0.0,0.0
imagem_8660,0.0,0.0
imagem_8661,0.0,0.0
imagem_8662,0.0,0.0
imagem_8663,0.0,0.0
imagem_8664,0.0,0.0
imagem_8665,0.0,0.0
imagem_8666,0.0,0.0
imagem_8667,0.0,0.0
imagem_8668,0.0,0.0
imagem_8669,0.0,0.0
imagem_8670,0.0,0.0
imagem_8671,0.0,0.0
imagem_8672,0.0,0.0
imagem_8673,0.0,0.0
imagem_8674,0.0,0.0
imagem_8675,0.0,0.0
imagem_8676,0.0,0.0
imagem_8677,0.0,0.0
imagem_8678,0.0,0.0
imagem_8679,0.0,0.0
imagem_8680,0.0,0.0
imagem_8681,0.0,0.0
imagem_8682,0.0,0.0
imagem_8683,0.0,0.0
imagem_8684,0.0,0.0
imagem_8685,0.0,0.0
imagem_8686,0.0,0.0
imagem_8687,0.0,0.0
imagem_8688,0.0,0.0
imagem_8689,0.0,0.0
imagem_8690,0.0,0.0
imagem_8691,0.0,0.0
imagem_8692,0.0,0.0
imagem_8693,0.0,0.0
imagem_8694,0.0,0.0
imagem_8695,0.0,0.0
imagem_8696,0.0,0.0
imagem_8697,0.0,0.0
imagem_8698,0.0,0.0
imagem_8699,0.0,0.0
imagem_8700,0.0,1.0
imagem_8701,0.0,1.0
imagem_8702,0.0,1.0
imagem_8703,0.0,1.0
imagem_8704,0.0,1.0
imagem_8705,0.0,1.0
imagem_8706,0.0,1.0
imagem_8707,0.0,1.0
imagem_8708,0.0,1.0
imagem_8709,0.0,1.0
imagem_8710,0.0,1.0
imagem_8711,0.0,0.0
imagem_8712,0.0,0.0
imagem_8713,0.0,0.0
imagem_8714,0.0,0.0
imagem_8715,0.0,0.0
imagem_8716,0.0,0.0
imagem_8717,0.0,0.0
imagem_8718,0.0,0.0
imagem_8719,0.0,0.0
imagem_8720,0.0,0.0
imagem_8721,0.0,0.0
imagem_8722,0.0,0.0
imagem_8723,0.0,0.0
imagem_8724,0.0,0.0
imagem_8725,0.0,0.0
imagem_8726,0.0,0.0
imagem_8727,0.0,0.0
imagem_8728,0.0,0.0
imagem_8729,0.0,0.0
imagem_8730,0.0,0.0
imagem_8731,0.0,0.0
imagem_8732,0.0,0.0
imagem_8733,-1.0,0.0
imagem_8734,-1.0,0.0
imagem_8735,-1.0,0.0
imagem_8736,0.0,0.0
imagem_8737,0.0,0.0
imagem_8738,0.0,0.0
imagem_8739,0.0,0.0
imagem_8740,0.0,0.0
imagem_8741,0.0,0.0
imagem_8742,0.0,0.0
imagem_8743,0.0,0.0
imagem_8744,0.0,0.0
imagem_8745,0.0,0.0
imagem_8746,0.0,0.0
imagem_8747,1.0,0.0
imagem_8748,1.0,0.0
imagem_8749,1.0,0.0
imagem_8750,1.0,0.0
